# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.95932763305977,10.237585694918094,0.6691309868044731,-177.34097307873392,2.124298353967057,-2.999999999999915,0.11069198355527327,-179.75931322106197,13.412507396503292,-1.6382636024503325
 2.9619659585958704,10.231997730004835,0.6688680111219227,-177.3055865179666,2.116383377358755,-3.0000000000000844,0.1090998048109398,-179.76363549375918,13.169540789478281,-1.6157238649286334
 2.9646282963833204,10.226380214887095,0.668600199461162,-177.27052475187938,2.1083963639964054,-3.0000000000000835,0.1074975137021488,-179.76793709645887,12.926383152203382,-1.593014627535872
 2.9673151853517314,10.220732595904217,0.6683275212425822,-177.23579299558628,2.1003356970911726,-2.9999999999999587,0.10588668061947555,-179.7722173498881,12.683246071511837,-1.5701489944324802
 2.9700271752789833,10.215054319395547,0.6680499458865747,-177.20139615999548,2.0921997273094166,-3.000000000000041,0.10426883525658387,-179.7764755781453,12.440334238432012,-1.5471399534801973
 2.9727648271972518,10.209344831700427,0.6677674428135307,-177.16733885510374,2.0839867715546108,-2.9999999999999187,0.10264546956378243,-179.78071110880677,12.197845319786456,-1.5240003671110494
 2.975528713819134,10.203603579158207,0.6674799814438417,-177.13362539360858,2.0756951116889635,-3.0,0.10101803320632864,-179.78492327303317,11.955969844781142,-1.500742963490472
 2.9783194199851106,10.197830008108228,0.667187531197899,-177.10025979484251,2.067322993191035,-3.00000000000004,0.0993879337545481,-179.78911140567493,11.714891121584925,-1.477380328339302
 2.981137543133615,10.192023564889839,0.6668900614960938,-177.0672457889906,2.0588686237455214,-3.0000000000000786,0.09775653513000562,-179.79327484537737,11.47478516573632,-1.4539248971194212
 2.9839836937951305,10.186183695842384,0.6665875417588174,-177.03458682160036,2.0503301717609745,-3.0000000000001172,0.09612515789224249,-179.7974129346851,11.235820663029937,-1.4303889477395384
 2.986858496111793,10.180309847305208,0.6662799414064613,-177.0022860583287,2.041705764810987,-2.9999999999999614,0.09449507563341855,-179.8015250201458,10.998158945695415,-1.406784593822377
 2.9897625883841163,10.174401465617656,0.6659672298594166,-176.9703463899247,2.0329934879940166,-2.999999999999962,0.09286752000383117,-179.80561045241353,10.761953983860879,-1.383123778236706
 2.992696623646574,10.168457997119075,0.6656493765380748,-176.93877043744314,2.024191382206644,-2.9999999999999623,0.09124367289550223,-179.80966858635122,10.527352405582299,-1.359418267268748
 2.9956612702739074,10.16247888814881,0.6653263508628271,-176.90756055763916,2.015297442324643,-3.000000000000075,0.08962467261194976,-179.81369878113242,10.294493527372822,-1.3356796452617756
 2.998657212620163,10.156463585046206,0.664998122254065,-176.87671884854726,2.0063096152858764,-3.000000000000111,0.08801161041222738,-179.8177004003427,10.063509401932915,-1.3119193095504549
 3.001685151692638,10.150411534150605,0.6646646601321795,-176.84624715522293,1.997225798068451,-2.9999999999999267,0.08640553101767827,-179.82167281208,9.834524884729424,-1.2881484659341687
 3.0047458058630694,10.144322181801359,0.6643259339175622,-176.81614707562025,1.988043835557158,-3.0,0.084807433857392,-179.8256153890544,9.607657708082009,-1.2643781247245818
 3.0078399116186185,10.138194974337809,0.6639819130306044,-176.78641996660835,1.9787615182905107,-3.000000000000036,0.08321827076263234,-179.8295275086873,9.383018580089757,-1.2406190969403876
 3.01096822435537,10.1320293580993,0.6636325668916971,-176.75706695007506,1.9693765800802563,-2.9999999999999645,0.08163894868261483,-179.83340855320972,9.16071128083827,-1.2168819910746762
 3.0141315192173295,10.12582477942518,0.6632778649212321,-176.7280889191485,1.9598866954943772,-3.000000000000035,0.0800703299155373,-179.8372579097597,8.940832786303302,-1.193177210320238
 3.0173305919841384,10.119580684654794,0.6629177765396004,-176.69948654446924,1.95028947719395,-2.9999999999999654,0.07851323020719674,-179.8410749704792,8.723473385226825,-1.169514950085679
 3.0205662600109986,10.113296520127484,0.6625522711671933,-176.6712602805535,1.9405824731133703,-3.0,0.07696842222297079,-179.84485913261014,8.508716823521526,-1.1459051959246869
 3.0238393632245915,10.106971732182599,0.6621813182244023,-176.64341037217488,1.930763163472591,-3.0,0.07543663437998199,-179.8486097985894,8.296640441844305,-1.122357721889058
 3.0271507651791465,10.100605767159482,0.6618048871316186,-176.6159368607995,1.920828957608926,-3.0,0.07391855218789192,-179.85232637614337,8.087315328323797,-1.0988820891518059
 3.0305013541771233,10.094198071397484,0.6614229473092336,-176.58883959103724,1.9107771906149953,-2.9999999999999667,0.07241481851928977,-179.85600827838135,7.88080647748737,-1.07548764509186
 3.0338920444594373,10.087748091235941,0.6610354681776384,-176.56211821709724,1.900605119768054,-3.0,0.07092603603316334,-179.85965492388831,7.677172954860114,-1.0521835226215037
 3.0373237774705366,10.081255273014206,0.6606424191572245,-176.53577220923611,1.8903099207347558,-3.000000000000065,0.06945276493434444,-179.86326573681663,7.47646806121978,-1.0289786399163559
 3.040797523204227,10.074719063071619,0.6602437696683834,-176.5098008602054,1.8798886835336852,-3.0,0.067995527547569,-179.8668401469771,7.27873951196304,-1.0058817004143847
 3.044314281636579,10.06813890774753,0.659839489131506,-176.4842032916498,1.8693384082366284,-3.0000000000000315,0.06655480642704346,-179.87037758992898,7.084029604531095,-0.9829011930738671
 3.0478750842529663,10.061514253381283,0.659429546966984,-176.45897846049942,1.8586560003874664,-3.0,0.06513104604717354,-179.87387750706893,6.89237540649038,-0.9600453931298262
 3.0514809956768834,10.054844546312221,0.6590139125952085,-176.43412516528323,1.8478382661157158,-3.0,0.06372465629611802,-179.8773393457195,6.7038089301485675,-0.9373223628602337
 3.0551331154089887,10.04812923287969,0.6585925554365708,-176.4096420524092,1.8368819069194002,-2.99999999999997,0.06233600874828481,-179.88076255921624,6.518357316270008,-0.9147399527989521
 3.0588325796856495,10.04136775942304,0.6581654449114624,-176.38552762237515,1.8257835140894176,-2.99999999999997,0.06096544230327319,-179.88414660699405,6.3360430162355685,-0.8923058031780638
 3.062580563467213,10.03455957228161,0.6577325504402745,-176.36178023591097,1.8145395627447263,-2.9999999999999702,0.05961326159901253,-179.88749095467256,6.1568839759283,-0.8700273456003124
 3.0663782825672508,10.02770411779475,0.6572938414433983,-176.33839812003887,1.8031464054446136,-3.0,0.05827973902227688,-179.8907950741405,5.980893817762322,-0.8479118049434611
 3.070226995935249,10.020800842301803,0.6568492873412254,-176.3153793740499,1.79160026534062,-3.0,0.05696511562296076,-179.89405844363907,5.808082022137329,-0.8259662015783104
 3.0741280081065083,10.013849192142114,0.6563988575541468,-176.29272197538987,1.7798972288268409,-3.0,0.055669603107514155,-179.89728054784447,5.638454106012925,-0.8041973536275988
 3.078082671834522,10.006848613655032,0.6559425215025542,-176.27042378545477,1.7680332376427998,-3.0,0.05439338290424991,-179.90046087794903,5.472011802659303,-0.7826118797126358
 3.0820923909227806,9.999798553179897,0.6554802486068385,-176.24848255527843,1.7560040803780244,-2.9999999999999725,0.05313660921907505,-179.9035989317418,5.308753238590772,-0.761216201609327
 3.086158623274831,9.992698457056058,0.6550120082873914,-176.22689593111062,1.7438053833218725,-3.0,0.051899409530171615,-179.9066942136877,5.1486731032321815,-0.7400165473523048
 3.0902828841836145,9.98554777162286,0.6545377699646039,-176.20566145989886,1.7314326005955232,-2.999999999999973,0.05068188616375801,-179.9097462350058,4.991762821166123,-0.7190189543828988
 3.094466749883477,9.978345943219647,0.6540575030588676,-176.18477659464952,1.7188810034959363,-3.0,0.049484115279082516,-179.9127545137466,4.838010721940749,-0.69822927290888
 3.0987118613910654,9.971092418185766,0.6535711769905734,-176.16423869966,1.70614566897317,-3.0,0.04830615135403412,-179.91571857486795,4.687402196168982,-0.6776531695223073
 3.1030199286644606,9.963786642860562,0.653078761180113,-176.14404505566142,1.6932214671529835,-3.0,0.04714802540243249,-179.91863795031028,4.53991986127861,-0.657296130889925
 3.107392735113491,9.956428063583378,0.6525802250478778,-176.12419286481395,1.680103047805894,-3.0,0.046009746849821946,-179.92151217907036,4.39554371812018,-0.6371634677035038
 3.1118321424982844,9.949016126693563,0.6520755380142587,-176.10467925557157,1.666784825651513,-3.000000000000025,0.04489130577872573,-179.9243408072742,4.254251289113146,-0.6172603186964177
 3.1163400962578955,9.941550278530459,0.6515646694996474,-176.08550128747848,1.6532609643726797,-3.0,0.04379267293538425,-179.92712338824853,4.116017785638799,-0.5975916550258972
 3.1209186313161856,9.934029965433416,0.651047588924435,-176.0666559557464,1.6395253591978085,-2.9999999999999756,0.04271379970388497,-179.9298594825916,3.980816227263495,-0.5781622845730064
 3.125569878418523,9.926454633741773,0.6505242657090129,-176.04814019580436,1.6255716178907975,-3.0,0.0416546210560471,-179.9325486582424,3.848617596917882,-0.5589768566096105
 3.130296071060003,9.918823729794882,0.6499946692737724,-176.02995088763797,1.6113930399663567,-3.0000000000000235,0.04061505550298752,-179.93519049054888,3.7193909594570513,-0.5400398666010405
 3.135099553074429,9.911136699932083,0.6494587690391047,-176.0120848600596,1.59698259392308,-3.0,0.039595006149365355,-179.93778456233517,3.593103596401614,-0.5213556610479112
 3.139982786962955,9.903392990492724,0.6489165344254014,-175.99453889481265,1.582332892257501,-3.0,0.03859436097540876,-179.94033046396717,3.469721122135273,-0.5029284427855136
 3.1449483630528436,9.89559204781615,0.6483679348530536,-175.97730973056997,1.567436163987835,-3.000000000000022,0.03761299576174984,-179.9428277934176,3.3492076009487146,-0.4847622761691966
 3.1499990095900623,9.887733318241708,0.6478129397424526,-175.96039406679782,1.552284224376179,-3.0,0.036650772833165465,-179.9452761563291,3.2315256564975163,-0.4668610927266875
 3.155137603885257,9.879816248108739,0.6472515185139899,-175.94378856749458,1.5368684414905942,-3.000000000000065,0.03570754166459506,-179.94767516607683,3.1166365776605858,-0.4492286968420099
 3.160367184651106,9.87184028375659,0.6466836405880566,-175.92748986479393,1.5211796991930477,-3.0000000000000213,0.034783142554841696,-179.9500244438293,3.0045004122891723,-0.43186877180231437
 3.1656909656910575,9.863804871524612,0.6461092753850443,-175.91149456246444,1.5052083560731926,-3.000000000000021,0.03387740260756115,-179.95232361860837,2.895076061298506,-0.4147848859879559
 3.1711123511255197,9.855709457752141,0.645528392325344,-175.89579923927406,1.488944199769806,-3.0000000000000204,0.03299014208745269,-179.9545723273477,2.788321366824162,-0.3979804994100589
 3.1766349523726207,9.84755348877853,0.6449409608293472,-175.8804004522163,1.4723763960285032,-3.00000000000002,0.03212117074634917,-179.95677021495007,2.6841931828475127,-0.38145897055950406
 3.1822626071380733,9.83933641094312,0.6443469503174452,-175.86529473965948,1.455493431732145,-3.0000000000000195,0.03127029344409219,-179.95891693434356,2.5826474559415464,-0.36522356350977325
 3.1879994007133967,9.83105767058526,0.6437463302100291,-175.8504786243269,1.4382830510061746,-3.0000000000000386,0.03043730169966897,-179.96101214653626,2.4836392815891606,-0.34927745550786565
 3.1938496899361426,9.822716714044292,0.6431390699274908,-175.83594861620463,1.4207321833379367,-2.999999999999981,0.029621986367201005,-179.96305552066997,2.387122967477065,-0.33362374482575924
 3.199818130231673,9.814312987659562,0.642525138890221,-175.82170121529515,1.4028268624513458,-2.9999999999999813,0.02882412676424732,-179.96504673407213,2.2930520745258876,-0.3182654592804356
 3.205909706236661,9.805845937770417,0.6419045065186113,-175.80773291429978,1.384552134436382,-3.000000000000018,0.028043501053987292,-179.9669854723071,2.2013794624183536,-0.3032055651106818
 3.2121297666035216,9.7973150107162,0.6412771422330529,-175.79404020115314,1.3658919533358005,-2.9999999999999463,0.027279880028339462,-179.96887142922566,2.112057315174353,-0.2884469765420886
 3.218484063707349,9.78871965283626,0.6406430154539372,-175.78061956147224,1.346829062024319,-3.000000000000035,0.026533029566091864,-179.9707043070133,2.0250371606799584,-0.2739925660575254
 3.224978799129183,9.78005931046994,0.6400020956016557,-175.76746748089423,1.3273448557588161,-3.0,0.025802713952267055,-179.9724838162374,1.9402698787258408,-0.25984517542174956
 3.231620675979917,9.771333429956583,0.6393543520965993,-175.75458044730257,1.3074192252066144,-3.0,0.02508869193275218,-179.9742096758928,1.8577056917874326,-0.24600762765480574
 3.238416959369375,9.76254145763554,0.6386997543591596,-175.74195495296695,1.2870303750382397,-3.000000000000033,0.024390719185747676,-179.97588161344632,1.777294143965219,-0.23248274004931055
 3.2453755466301546,9.753682839846151,0.6380382718097279,-175.7295874965781,1.2661546132559012,-2.999999999999968,0.023708550026226613,-179.97749936487958,1.6989840636283318,-0.21927333847908442
 3.252505049296259,9.744757022927764,0.6373698738686955,-175.71747458516677,1.2447661052575894,-2.999999999999969,0.02304193582664411,-179.97906267473087,1.622723496274336,-0.206382273124493
 3.259814889340865,9.735763453219723,0.6366945299564537,-175.70561273597238,1.2228365851237701,-3.00000000000003,0.022390628374375818,-179.98057129613545,1.5484596256612821,-0.19381243593923367
 3.2673154128343587,9.726701577061377,0.6360122094933938,-175.69399847817138,1.2003350146432883,-3.0,0.021754374086331244,-179.98202499086455,1.476138652143266,-0.18156678014074604
 3.275018025048177,9.717570840792066,0.6353228818999072,-175.68262835456014,1.177227178001834,-3.0000000000000577,0.02113292152186881,-179.98342352936288,1.4057056460869115,-0.16964834216370306
 3.282935352179176,9.708370690751138,0.634626516596385,-175.67149892311014,1.1534751966088357,-3.000000000000028,0.020526018946318194,-179.98476669078502,1.3371043453663587,-0.15806026649066282
 3.291081436414945,9.69910057327794,0.6339230830032189,-175.66060675848078,1.1290369439015278,-3.000000000000027,0.019933412643268252,-179.98605426303018,1.2702769064805908,-0.14680583403830594
 3.2994719731649207,9.689759934711816,0.6332125505407997,-175.64994845341434,1.103865333651602,-3.0,0.019354848592606267,-179.9872860427758,1.2051635761058146,-0.13588849479848666
 3.308124602186482,9.68034822139211,0.6324948886295191,-175.63952062007996,1.0779074465869187,-2.9999999999999742,0.01879007506733475,-179.98846183550958,1.1417022766152551,-0.1253119057387959
 3.317059268402304,9.67086487965817,0.6317700666897684,-175.62931989132056,1.0511034479394525,-3.0,0.018238839203706284,-179.98958145556023,1.079828067414969,-0.11507997522986352
 3.326298673993148,9.661309355849339,0.6310380541419388,-175.61934292183736,1.0233852311669207,-2.999999999999976,0.017700891338758747,-179.99064472612676,1.0194724485315414,-0.10519691555209061
 3.335868851734144,9.651681096304962,0.6302988204064218,-175.60958638930285,0.9946746979439326,-3.0000000000000115,0.017175979764576656,-179.9916514793064,0.9605624505668856,-0.09566730569836958
 3.345799901927421,9.64197954736439,0.6295523349036084,-175.60004699539252,0.9648815473641005,-2.999999999999978,0.016663855962888597,-179.99260155612114,0.903019425524099,-0.08649616724422118
