# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1813330571351466,12.683170540218974,0.5544059149142864,176.73196397886713,3.1611185757651437,-3.00000000000005,-0.038959952756969694,-122.00445144065912,-7.028550259634424,-231.42214808406482
 1.1858031482615237,12.669093398206309,0.5552174632910449,176.70054571872026,3.1477083023860124,-3.0,-0.03832814391899761,-123.03892953125683,-6.8848994247830175,-228.40082878689302
 1.1903090640955956,12.654964447824463,0.5560396742048674,176.6695229413861,3.134190554883797,-2.9999999999999507,-0.037697433262978544,-124.06808444220283,-6.742192342359652,-225.35506287386528
 1.1948515367729298,12.640782860306672,0.5568725546201805,176.63889671688563,3.120563136851794,-3.000000000000049,-0.03706810976119715,-125.0917536580063,-6.600484743100068,-222.28627848590446
 1.1994313150586575,12.626547806886176,0.5577161115014109,176.60866796018388,3.1068238019946106,-3.0000000000000484,-0.03644045474822974,-126.10977552943127,-6.459830246506199,-219.19589989448554
 1.2040491649823057,12.612258458796216,0.5585703518129848,176.57883743357328,3.092970252223666,-2.999999999999952,-0.03581474121333813,-127.12198929902303,-6.320280360599222,-216.0853467451209
 1.208705870504579,12.59791398727003,0.559435282519329,176.54940574911575,3.0790001356568464,-3.0,-0.035191234394290706,-128.12823512649337,-6.181884476486877,-212.95603332298026
 1.2134022342180746,12.583513563540857,0.5603109105848699,176.52037337117937,3.06491104451636,-2.999999999999953,-0.034570191997861356,-129.12835411396136,-6.044689873333518,-209.80936784090858
 1.2181390780840613,12.569056358841936,0.5611972429740344,176.49174061903108,3.0507005129184,-2.9999999999999063,-0.033951863095748554,-130.12218833104512,-5.908741722395458,-206.6467517506153
 1.2229172442076082,12.554541544406508,0.5620942866512488,176.46350766950033,3.03636601454776,-2.999999999999907,-0.03333648886699483,-131.1095808398009,-5.774083095757895,-203.46957907683532
 1.227737595653532,12.53996829146781,0.5630020485809397,176.4356745597008,3.0219049602099886,-3.000000000000046,-0.03272430242339097,-132.09037571950543,-5.6407549787927005,-200.2792357755131
 1.232601017305808,12.525335771259083,0.5639205357275336,176.4082411898018,3.0073146952531604,-3.0,-0.03211552835843702,-133.06441809127736,-5.508796282525239,-197.07709911544887
 1.2375084167733168,12.510643155013568,0.5648497550554572,176.3812073258583,2.992592496850634,-2.9999999999999547,-0.031510383240773605,-134.0315541425347,-5.378243861978711,-193.86453708426453
 1.242460725345006,12.4958896139645,0.5657897135291369,176.35457260267998,2.977735571135566,-3.0000000000001346,-0.03090907543823701,-134.99163115128366,-5.249132536530392,-190.642907818634
 1.2474588989978008,12.481074319345124,0.5667404181129995,176.32833652673585,2.9627410501771814,-3.0,-0.030311805352944674,-135.94449751023495,-5.121495108517408,-187.41355905870853
 1.2525039194608794,12.466196442388673,0.5677018757714712,176.30249847911185,2.9476059887879456,-3.000000000000044,-0.02971876454664657,-136.89000275074451,-4.995362393082187,-184.1778276276702
 1.257596795340195,12.451255154328392,0.5686740934689789,176.27705771847167,2.9323273611499987,-3.0,-0.029130137084997138,-137.82799756657423,-4.870763238578886,-180.9370389352457
 1.2627385633074923,12.436249626397514,0.569657078169949,176.25201338407527,2.916902057248107,-2.999999999999914,-0.02854609852439083,-138.7583338374691,-4.747724560325666,-177.69250650678774
 1.267930289358376,12.421179029829284,0.5706508368388081,176.22736449879298,2.901326879095456,-3.0000000000000426,-0.027966816856652983,-139.6808646525472,-4.626271366991767,-174.4455315363001
 1.2731730701444284,12.406042535856939,0.5716553764399828,176.20310997215907,2.8855985367372985,-3.000000000000042,-0.027392451331832136,-140.59544433349842,-4.506426796383658,-171.19740246534445
 1.2784680343847539,12.39083931571372,0.5726707039378995,176.17924860342058,2.8697136440163225,-2.999999999999916,-0.026823153840051142,-141.50192845758903,-4.388212145701069,-167.9493945858315
 1.2838163443628496,12.37556854063286,0.5736968262969849,176.15577908461572,2.853668714082035,-3.0,-0.02625906859772727,-142.40017388046758,-4.27164691109584,-164.70276966862886
 1.289219197515178,12.360229381847606,0.5747337504816655,176.13270000363647,2.8374601546250497,-3.0,-0.025700331521101787,-143.29003875876896,-4.156748820011224,-161.45877561622808
 1.2946778281184421,12.344821010591197,0.5757814834563679,176.11000984731749,2.8210842628152575,-3.000000000000041,-0.025147071202338646,-144.17138257251324,-4.043533872340866,-158.21864614081227
 1.3001935090831591,12.329342598096865,0.5768400321855188,176.0877070045076,2.8045372199211065,-3.0,-0.02459940917935459,-145.0440661472954,-3.9320163794355367,-154.98360046726373
 1.305767553861849,12.31379331559786,0.5779094036335446,176.0657897691381,2.7878150855850365,-3.0000000000000795,-0.024057458399469624,-145.9079516762625,-3.822209001535244,-151.7548430601246
 1.3114013184809707,12.29817233432741,0.5789896047648717,176.04425634329834,2.770913791727671,-3.0,-0.023521325872168927,-146.76290274187502,-3.714122794038557,-148.53356337672176
 1.3170962037065304,12.282478825518762,0.5800806425439269,176.02310484027268,2.753829136050992,-3.000000000000078,-0.022991110066533878,-147.60878433744884,-3.6077672430409646,-145.32093564347315
 1.3228536573543521,12.266711960405152,0.5811825239351367,176.00233328759873,2.736556775107527,-2.9999999999999614,-0.02246690391194347,-148.44546288847422,-3.5031503138047557,-142.11811865825945
 1.3286751767569842,12.25087091021982,0.5822952559029277,175.9819396300766,2.7190922168996305,-3.0,-0.02194879231203202,-149.27280627370885,-3.4002784900183163,-138.92625561658613
 1.3345623114004865,12.234954846196008,0.5834188454117264,175.96192173278047,2.701430812969124,-2.9999999999999623,-0.021436853786876122,-150.09068384604132,-3.2991568196395162,-135.74647396286207
 1.340516665745644,12.21896293956695,0.5845532994259592,175.9422773840361,2.6835677499336517,-2.9999999999999627,-0.020931160123849327,-150.8989664531219,-3.199788958549351,-132.5798852662984
 1.346539902249666,12.20289436156589,0.5856986249100531,175.9230042983758,2.6654980404215856,-3.0,-0.020431776968973903,-151.6975264577569,-3.102177213131562,-129.4275851214208
 1.3526337446061287,12.186748283426065,0.5868548288284343,175.90410011947714,2.6472165133521974,-3.0,-0.019938763142379908,-152.4862377580645,-3.006322588458846,-126.29065307364041
 1.358799981222775,12.170523876380715,0.5880219181455293,175.88556242305074,2.628717803502259,-3.0,-0.01945217187914315,-153.26497580738734,-2.9122248295752287,-123.17015256932423
 1.3650404689589575,12.154220311663078,0.589199899825765,175.86738871971679,2.609996340293711,-3.0,-0.01897204981037459,-154.03361763395995,-2.819882467336179,-120.06713093136413
 1.3713571371468665,12.137836760506394,0.5903887808335676,175.8495764578417,2.5910463357299838,-3.00000000000007,-0.018498438896101203,-154.7920418603276,-2.7292928648865438,-116.98261935950941
 1.3777519919234238,12.121372394143906,0.591588568133364,175.83212302632805,2.5718617714003114,-3.0000000000000693,-0.0180313737182951,-155.54012872251295,-2.6404522580595104,-113.91763295632927
 1.3842271209027823,12.104826383808849,0.5927992686895807,175.81502575739327,2.5524363844622355,-3.000000000000034,-0.017570884768486138,-156.2777600889284,-2.553355804622492,-110.87317077897981
 1.3907846982228291,12.088197900734462,0.5940208894666439,175.7982819292789,2.5327636525020947,-3.0000000000000675,-0.017116996041919907,-157.00481947903032,-2.4679976250266122,-107.85021591680628
 1.397426990003078,12.071486116153984,0.5952534374289805,175.7818887689405,2.512836777161348,-3.0000000000000333,-0.016669727024355235,-157.7211920817126,-2.384370847074322,-104.8497355956996
 1.4041563602558078,12.054690201300659,0.596496919541017,175.7658434546907,2.4926486664031584,-3.0,-0.01622909267475189,-158.42676477343687,-2.302467649377538,-101.8726813091925
 1.4109752772974697,12.037809327407723,0.59775134276718,175.7501431187985,2.4721919152781724,-3.0000000000000324,-0.015795101959584914,-159.12142613609592,-2.2222793044885467,-98.91998897747447
 1.417886320713249,12.020842665708415,0.5990167140718959,175.73478485004316,2.4514587850308343,-3.000000000000032,-0.01536775954568675,-159.80506647460766,-2.1437962215554616,-95.99257913480434
 1.4248921889344337,12.003789387435974,0.6002930404195914,175.7197656962219,2.4304411803672803,-3.0,-0.014947065765020879,-160.47757783423774,-2.067007987178377,-93.09135714590876
 1.4319957074960146,11.986648663823642,0.601580328774693,175.70508266661804,2.4091306246825375,-3.000000000000031,-0.01453301731312651,-161.13885401764645,-1.9919034076677558,-90.21721345296805
 1.43919983805089,11.969419666104654,0.6028785861016274,175.69073273441649,2.3875182330179117,-2.9999999999999694,-0.014125604589660218,-161.7887906016587,-1.9184705498997459,-87.37102385403784
 1.4465076882274137,11.952101565512255,0.6041878193648209,175.67671283906975,2.3655946824883403,-3.0,-0.013724815711653092,-162.42728495375349,-1.84669678023265,-84.55364981419976
 1.4539225224290744,11.93469353327968,0.6055080355287003,175.6630198886236,2.343350179883358,-3.0000000000000298,-0.013330634239507822,-163.05423624827105,-1.776568805240178,-81.76593881138943
 1.4614477736890443,11.917194740640168,0.606839241557692,175.64965076198354,2.320774426103448,-3.0,-0.012943040641760639,-163.6695454823341,-1.708072709176071,-79.00872471849695
 1.4690870567087115,11.899604358826963,0.6081814444162226,175.63660231113997,2.2978565770444472,-2.999999999999913,-0.012562011077761276,-164.27311549148166,-1.6411939921705645,-76.28282822392039
 1.4768441822284137,11.881921559073298,0.6095346510687187,175.6238713633405,2.274585200485341,-2.9999999999999716,-0.012187518089314273,-164.8648509650125,-1.5759176076511505,-73.58905729331794
 1.4847231729010646,11.864145512612415,0.6108988684796068,175.61145472320896,2.2509482284673883,-3.0,-0.01181953134154204,-165.44465846103571,-1.5122279979245687,-70.92820767500758
 1.4927282808659001,11.846275390677555,0.6122741036133137,175.59934917481814,2.2269329045728816,-3.0,-0.011458017585130261,-166.01244642122643,-1.4501091293195716,-68.30106345270293
 1.5008640072509207,11.828310364501956,0.6136603634342656,175.58755148371355,2.20252572541782,-2.999999999999973,-0.0111029401805401,-166.56812518528355,-1.3895445277162866,-65.708397649361
 1.5091351238699164,11.810249605318859,0.6150576549068891,175.57605839887754,2.177712375560833,-2.9999999999999734,-0.010754260719099795,-167.11160700508876,-1.3305173105715355,-63.1509728862757
 1.517546697424457,11.792092284361498,0.6164659849956111,175.56486665465408,2.1524776548972118,-3.0,-0.010411935975939327,-167.64280605856246,-1.273010220809126,-60.62954210308378
 1.52610411657454,11.773837572863117,0.6178853606648579,175.55397297261226,2.126805397446963,-2.9999999999999742,-0.010075922113636357,-168.16163846321615,-1.2170056573520214,-58.144849344111954
 1.534813122305824,11.755484642056956,0.6193157888790561,175.5433740633674,2.100678380253111,-3.0,-0.009746171607170654,-168.66802228939866,-1.1624857059404343,-55.69763061831486
 1.5436798420989768,11.737032663176251,0.6207572766026322,175.53306662834927,2.0740782208736523,-3.0,-0.009422635826077512,-169.1618775732338,-1.10943216943505,-53.288614840719966
 1.5527108285010773,11.718480807454243,0.6222098308000129,175.52304736151305,2.0469852616673503,-3.0000000000000493,-0.009105262722585269,-169.6431263292471,-1.0578265946090686,-50.918524864870015
 1.5619131028143585,11.699828246124174,0.6236734584356247,175.51331295101355,2.0193784387275064,-3.0000000000000484,-0.008793999032075141,-170.11169256268127,-1.0076503004404147,-48.58807861708206
 1.5712942047592855,11.681074150419278,0.625148166473894,175.5038600808203,1.9912351328927258,-2.9999999999999525,-0.008488789789678885,-170.56750228149625,-0.9588844041997696,-46.29799034564998
 1.5808622491441506,11.662217691572796,0.6266339618792477,175.49468543228096,1.9625309997381306,-2.999999999999977,-0.008189576787018628,-171.01048350805348,-0.9115098448064032,-44.04897200003632
 1.590625990791251,11.643258040817969,0.628130851616112,175.48578568564747,1.9332397747968295,-3.0,-0.007896302405414748,-171.4405662904822,-0.8655074070192037,-41.84173475803137
 1.6005948992424717,11.624194369388034,0.6296388426489138,175.4771575215431,1.9033330494431677,-2.999999999999978,-0.007608905118943037,-171.85768271372527,-0.8208577425450617,-39.67699072247399
 1.6107792451109704,11.605025848516235,0.6311579419420794,175.46879762238413,1.8727800118376716,-3.0,-0.007327323396813292,-172.26176691026416,-0.7775413891420808,-37.555454812601155
 1.6211902003824947,11.585751649435805,0.6326881564600355,175.46070267376004,1.8415471460230985,-3.0,-0.007051494705010569,-172.6527550705199,-0.735538789097363,-35.47784688106288
 1.631839955529031,11.566370943379987,0.6342294931672086,175.45286936575536,1.8095978805834896,-3.0,-0.006781354364610939,-173.03058545292953,-0.6948303032101224,-33.444894093032005
 1.6427418570196433,11.54688290158202,0.6357819590280251,175.44529439423707,1.7768921761116532,-2.9999999999999796,-0.0065168353702823485,-173.39519839369572,-0.655396223527848,-31.45733361236623
 1.653910569754232,11.527286695275142,0.6373455610069121,175.43797446208916,1.743386037907887,-3.0,-0.006257872222195497,-173.74653631620836,-0.6172167815067451,-29.515915649267885
 1.6653622701840896,11.507581495692595,0.6389203060682953,175.43090628040704,1.7090309366183147,-2.9999999999999614,-0.006004398790641381,-174.08454374013672,-0.5802721531882183,-27.62140693638995
 1.6771148775295828,11.487766474067614,0.6405062011766021,175.42408656963713,1.6737731145818353,-2.999999999999981,-0.005756344020606369,-174.4091672901902,-0.5445424563948712,-25.77459471653326
 1.6891883327198323,11.467840801633445,0.6421032532962587,175.41751206069065,1.6375527490110868,-3.0,-0.005513639438788576,-174.7203557045471,-0.5100077437900001,-23.97629134528174
 1.7016049376949338,11.447803649623319,0.6437114693916914,175.41117949600178,1.6003029340857824,-2.9999999999999822,-0.005276216322044741,-175.0180598429494,-0.4766479862891093,-22.227339639207102
 1.7143897718732821,11.427654189270482,0.6453308564273273,175.40508563053564,1.5619484315507375,-3.0,-0.0050440030405466876,-175.3022326944625,-0.44444304167128573,-20.528619135210352
 1.727571208415811,11.40739159180817,0.6469614213675927,175.39922723278508,1.5224041219231508,-3.0,-0.004816930081792006,-175.57282938489902,-0.4133726126265509,-18.88105347404616
 1.741181561215181,11.387015028469621,0.648603171176914,175.39360108568962,1.4815730635250404,-3.0000000000000164,-0.004594924767322811,-175.82980718390456,-0.38341617804607114,-17.285619184733203
 1.7552579055567277,11.366523670488078,0.650256112819718,175.38820398754132,1.4393440305004008,-2.999999999999984,-0.0043779150841505386,-176.0731255117057,-0.3545528971430155,-15.74335623373119
 1.7698431331538926,11.345916689096779,0.6519202532604312,175.38303275284125,1.3955883477089057,-3.000000000000015,-0.004165830524219802,-176.30274594551793,-0.3267614702060555,-14.255380824542735
 1.7849873290720581,11.325193255528966,0.6535955994634801,175.37808421311792,1.350155759954409,-3.0000000000000147,-0.003958597677739447,-176.51863222561286,-0.3000199378505534,-12.822901105268803
 1.8007495995420562,11.30435254101787,0.6552821583932913,175.37335521771115,1.3028689485444147,-3.000000000000014,-0.003756143684382773,-176.72075026104415,-0.2743053905458776,-11.447236689933128
 1.817200545660128,11.28339371679674,0.6569799370142912,175.3688426345114,1.2535161101901995,-3.0,-0.0035583979521723505,-176.90906813503105,-0.2495935400925123,-10.129843264442634
