# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5378588850256314,6.580577338780798,1.057385232901195,-83.98934836490146,-0.5093978486512566,3.0000000000000377,-11.561309879014493,6.69071103233731,335.87447938971087,72.8998222624854
 3.5437943923641124,6.580163643410381,1.0603272497678449,-81.99576292767541,-0.49168275558245045,2.984596270980321,-12.409414781007946,7.1234084623502385,348.07670896411497,74.34146265877291
 3.5497893549741146,6.579655805129118,1.063180849967997,-79.90905607202292,-0.47527454939355135,2.7369989199804294,-13.2810416048204,7.5690827513624575,360.2133604598489,75.7787006694213
 3.5558409336739842,6.579054222077725,1.0659467297454928,-77.72919657245565,-0.46019917530541254,2.4911473246582134,-14.165424137909314,8.027663522237322,372.15367503979934,77.22118151992028
 3.5619456685179616,6.578359292396919,1.068625585344172,-75.45729706512597,-0.44648229816057183,2.2469243129164225,-15.049177508825291,8.499078359755078,383.7490965780956,78.67923972642575
 3.568099445092017,6.577571414227417,1.0712181130078753,-73.09579086428869,-0.4341488305594351,2.0042111462308907,-15.916368433032334,8.98325282204806,394.83533216456624,80.16380319410432
 3.574297474757661,6.5766909857099325,1.0737250089804433,-70.64858976248844,-0.42322240324719307,1.7628872241138833,-16.748810032091185,9.480110452355937,405.2359084002452,81.68625954830354
 3.5805342928169077,6.575718404985184,1.0761469695057162,-68.12120713072238,-0.4137247908979576,1.5228297922132974,-17.526619748109848,9.989572791099146,414.7673340452934,83.25828465591773
 3.586803778181957,6.574654070193889,1.0784846908275347,-65.52082940002497,-0.40567531325975265,1.283913618026588,-18.22905244205073,10.511559388268516,423.2458135571863,84.89163657174115
 3.5930991972531765,6.57349837947676,1.0807388691897395,-62.85631963354327,-0.3990902376657677,1.046010681654179,-18.835582080606248,11.045987816129285,430.4952420013588,86.59792187078509
 3.599413273322161,6.572251730974516,1.082910200836171,-60.138139928210755,-0.39398221400347533,0.8089898833153905,-19.32715910665284,11.592773682237407,436.355975888702,88.38834510216283
 3.605738280990112,6.570914522827873,1.0849993820106691,-57.37818503475844,-0.3903597761203907,0.5727167575526579,-19.687525525689004,12.151830642766093,440.69366014554174,90.27345526672691
 3.6120661629980244,6.569487153177547,1.0870071089570752,-54.589527551722576,-0.38822694301394783,0.3370532357866481,-19.90443756357663,12.723070416140464,443.4072521239138,92.26290518802816
 3.618388664762401,6.567970020164255,1.088934077919229,-51.78608441783173,-0.38758294929470066,0.1018574202502676,-19.970637493356783,13.306402796978288,444.4353649666135,94.36523990925333
 3.624697480105091,6.566363521928711,1.0907809851409715,-48.982223768496226,-0.38842212657591974,-0.13301661811854945,-19.884438481965613,13.90173567033443,443.7601823406116,96.58772853203754
 3.6309844004534773,6.564668056611634,1.0925485268661428,-46.192338848335574,-0.3907339468760686,-0.3677190376274424,-19.649837634750504,14.508975026246876,441.40846540027263,98.936250381739
 3.637241459377244,6.562884022353739,1.0942373993385839,-43.43042007087652,-0.39450322709476926,-0.6024044626435189,-19.27614277631097,15.128024974581976,437.4495354452182,101.41524147845212
 3.643461064797487,6.561011817295742,1.095848298802135,-40.70965656913856,-0.3997104813257118,-0.8372322485272521,-18.777171872521432,15.758787760176634,431.99050127459066,104.0277017831608
 3.649636112473128,6.55905183957836,1.0973819215006362,-38.04209462834408,-0.40633239758244344,-1.0723668228269503,-18.170143333376778,16.401163778274974,425.1693290218223,106.77525845241567
 3.6557600762214664,6.557004487342309,1.0988389636779285,-35.438373070508916,-0.41434240805251354,-1.3079781003345965,-17.474408469951864,17.055051590257072,417.1465640490677,109.65827607642545
 3.6618270724683946,6.554870158728305,1.1002201215778524,-32.907546432004416,-0.4237113183481684,-1.5442419797769191,-16.710179854663085,17.720347939657312,408.09658004271324,112.67600212739643
 3.667831898838143,6.552649251877065,1.101526091444248,-30.456997326759648,-0.43440796129003617,-1.7813409219882816,-15.89738540136915,18.39694776846977,398.19915809029396,115.82673475237291
 3.673770048322705,6.550342164929304,1.1027575695209562,-28.092431201392724,-0.44639984392490695,-2.0194645934810413,-15.054737470576082,19.08474423373808,387.63202541085184,119.10800048187082
 3.6796377019468247,6.547949296025739,1.1039152520518174,-25.81794074266585,-0.4596537620352708,-2.25881058416295,-14.199060734332717,19.78362872442719,376.564759521828,122.51673101814586
 3.685431703698651,6.545471043307088,1.1049998352806716,-23.636123866320574,-0.4741363629053595,-2.4995851728082945,-13.344881660055382,20.493490878574278,365.1542382463119,126.0494305543637
 3.6911495218511976,6.542907804914064,1.10601201545136,-21.54823833439633,-0.4898146440005887,-2.742004148600861,-12.50425220239031,21.214218600716233,353.541624277032,129.70232762942894
 3.6967892007393397,6.540259978987385,1.106952488807723,-19.554377099881766,-0.506656381439563,-2.986293683207065,-11.686762561486173,21.945698079590784,341.4287044561678,133.30673138157556
 3.702356179381953,6.537527963667769,1.1078219515936003,-17.65365079419906,-0.5233573173674038,-3.0,-10.899691478981248,22.68781380610864,328.6096167103403,136.69662501006806
 3.7078620562492834,6.534712157095928,1.1086211000528334,-15.84436670717129,-0.539874947969395,-3.0,-10.148244629761283,23.44044859159371,315.34612494754117,139.88159251158328
 3.71331691975916,6.5318129574125825,1.1093506304292622,-14.124196637214043,-0.556239538499024,-3.0,-9.435838901976286,24.203483586288538,301.8793507833718,142.8804285934974
 3.7187292405328725,6.528830762758446,1.1100112389667272,-12.490328755814305,-0.5724765008201622,-3.000000000000041,-8.764399851965296,24.976798298122095,288.4054726714192,145.71074316862584
 3.7241061420335946,6.525765971274237,1.110603621909069,-10.939600936990878,-0.5886072053223282,-2.9999999999999383,-8.134649254376045,25.760270611736814,275.08035332158863,148.38886404854952
 3.729453620101596,6.5226189811006705,1.1111284755001283,-9.468614780665606,-0.6046496395263322,-2.9999999999999583,-7.546368170168888,26.553776807772074,262.0246240080945,150.92979360917874
 3.7347767226873536,6.519390190378461,1.111586495983745,-8.073830827076005,-0.6206189472836046,-3.000000000000021,-6.998627759134293,27.357191582400926,249.3288069513769,153.3472089229604
 3.7400796981404287,6.516079997248329,1.1119783796037603,-6.7516462840683475,-0.63652787364283,-3.000000000000021,-6.489985059920377,28.170388067116967,237.05819350828588,155.65349498301438
 3.745366118350532,6.512688799850987,1.1123048226040144,-5.498457058935571,-0.6523871342731401,-3.000000000000042,-6.0186443291757925,28.993237848768384,225.2573068529965,157.85980166250928
 3.7506389815639736,6.509216996327154,1.1125665212283475,-4.310706092071388,-0.6682057239134659,-2.999999999999958,-5.5825866003357065,29.82561098983588,213.95386247457193,159.97611646299546
 3.755900798625961,6.505664984817543,1.1127641717206007,-3.1849200080246356,-0.6839911750994276,-3.0000000000000635,-5.179671186098922,30.66737604895131,203.16219938270305,162.01134662761015
 3.7611536656035964,6.502033163462874,1.1128984703246139,-2.1177359997833913,-0.6997497760323347,-2.9999999999999787,-4.807713241520076,31.51840010165378,192.88619482063368,163.97340562509712
 3.7663993251448327,6.498321930403861,1.1129701132842276,-1.1059206915498685,-0.7154867546560418,-2.999999999999958,-4.464541450251962,32.378548761379996,183.12169937333778,165.8693002797544
 3.7716392184695136,6.494531683781221,1.1129797968432826,-0.1463825213992549,-0.7312064346300848,-2.9999999999999365,-4.148039579771576,33.24768620068541,173.85854200591456,167.70521587981102
 3.7768745295324493,6.490662821735671,1.1129282172456196,0.7638210269501863,-0.7469123678188923,-3.0000000000000426,-3.8561752123434045,34.12567517269301,165.08215950216584,169.4865974540063
 3.782106222618469,6.486715742407926,1.1128160707350785,1.6274802194428641,-0.762607447076951,-2.9999999999999574,-3.5870184711363278,35.01237703276613,156.77490449600836,171.21822607285637
 3.787335074407034,6.482690843938702,1.1126440535555002,2.4472329592189284,-0.7782940024426462,-3.0000000000000213,-3.338753087539776,35.90765176040212,148.91708300307934,172.904289535144
 3.7925617013656283,6.478588524468717,1.112412861950725,3.225566999838052,-0.7939738833184289,-2.9999999999999365,-3.1096817167665467,36.8113579813431,141.48776732243434,174.5484471736664
 3.797786583186835,6.474409182138684,1.1121231921645935,3.9648238632442134,-0.8096485287820502,-3.0000000000000213,-2.8982270317979095,37.72335298990071,134.46542468797185,176.1538887771746
 3.8030100828664484,6.470153215089325,1.1117757404409458,4.66720396602089,-0.8253190278208895,-2.999999999999936,-2.702929794577838,38.643492771490905,127.8283962018959,177.72338780442578
 3.808232463923612,6.46582102146135,1.1113712030236231,5.334772560913198,-0.8409861709923783,-2.9999999999999574,-2.5224448407458744,39.57163202537557,121.5552554062547,179.25934918805882
 3.8134539051843945,6.461412999395479,1.1109102761564655,5.969466186956424,-0.8566504947747273,-3.0000000000000426,-2.355535687834503,40.5076241876072,115.62507075009368,180.76385208745194
 3.8186745134844946,6.456929547032428,1.1103936560833132,6.573099391014022,-0.8723123196750278,-3.0000000000000426,-2.2010683075015214,41.45132145417301,110.01759218259512,182.23868799371587
 3.8238943345918255,6.4523710625129125,1.1098220390480071,7.147371540866452,-0.8879717829970202,-2.9999999999999574,-2.0580044580747257,42.4025748043349,104.71337821862531,183.68539459332075
 3.829113362604092,6.447737943977649,1.1091961212943875,7.693873595048501,-0.9036288670338193,-3.0,-1.9253948688658642,43.36123402416164,99.69387679673015,185.10528579536864
 3.834331548038058,6.443030589567353,1.108516599066295,8.214094730804856,-0.9192834233357188,-2.9999999999999574,-1.8023724819052123,44.32714773024925,94.94147066947093,186.49947830897702
 3.839548804795019,6.438249397422742,1.1077841686075702,8.709428760170908,-0.9349351936065997,-2.9999999999999574,-1.6881458938144853,45.30016339362635,90.43949583434592,187.86891513386638
 3.844765016159818,6.4333947656845325,1.1069995261620533,9.181180286168726,-0.9505838277009969,-2.9999999999999787,-1.5819930911146232,46.2801273638401,86.17223982761494,189.21438629997766
 3.849980039967865,6.428467092493439,1.106163367973585,9.630570568462499,-0.9662288991251385,-2.9999999999999574,-1.4832555385678907,47.26688489321954,82.12492524368243,190.5365471647581
 3.855193713055125,6.423466775990179,1.1052763902860057,10.05874308099873,-0.9818699183869186,-2.9999999999999787,-1.3913326501480485,48.2602801613119,78.28368264663725,191.83593454460544
 3.860405855089673,6.4183942143154695,1.1043392893431556,10.46676875394044,-0.9975063444905609,-2.9999999999999787,-1.305676656323316,49.26015629948853,74.6355161830706,193.11298093315065
 3.865616271869351,6.413249805610025,1.1033527613888758,10.85565089982066,-1.0131375948295953,-2.999999999999936,-1.2257878668018956,50.266355415716305,71.16826441575941,194.36802703005534
 3.8708247581581876,6.408033948014563,1.1023175026670065,11.226329829230428,-1.0287630536961048,-3.0000000000000426,-1.15121031700654,51.27871861949053,67.87055827804568,195.60133278003647
 3.8760311001240693,6.4027470396698005,1.1012342094213878,11.579687165041248,-1.0443820795937504,-3.0,-1.0815277827300243,52.29708604692566,64.73177766885182,196.8130871002084
 3.881235077431495,6.397389478716451,1.1001035778958606,11.916549867099295,-1.0599940115160285,-3.0000000000000426,-1.0163601424882953,53.321296885999594,61.74200775002996,198.00341645308015
 3.886436465035796,6.391961663295233,1.0989263043342656,12.237693980874935,-1.0755981743289307,-3.0000000000000426,-0.9553600641593919,54.35118940194783,58.89199575319088,199.17239240285375
 3.8916350347188926,6.386463991546863,1.097703084980443,12.543848124574549,-1.0911938833782213,-2.9999999999999574,-0.8982099930517407,55.38660096280319,56.17310889082894,200.3200382792036
 3.89683055640117,6.380896861612056,1.096434616078233,12.835696729777757,-1.1067804484250525,-3.0000000000000426,-0.8446194184234526,56.42736806507735,53.57729377659935,201.44633505506383
 3.9020227992593814,6.375260671631531,1.0951215938714767,13.113883050751612,-1.1223571769996876,-3.0000000000000426,-0.7943223943978298,57.473326359579914,51.097037605433485,202.55122653305077
 3.9072115326765036,6.369555819746,1.0937647146040141,13.379011957290869,-1.1379233772510542,-3.0000000000000426,-0.7470752939815962,58.52431067737103,48.72533128484437,203.6346239254455
 3.9123965270459244,6.363782704096183,1.092364674519686,13.631652525650944,-1.153478360359316,-2.9999999999999574,-0.7026547757341681,59.580155055843555,46.45563457887988,204.6964098982962
 3.9175775544494518,6.357941722822793,1.0909221698623326,13.872340441452382,-1.1690214425698988,-3.000000000000043,-0.6608559430605951,60.640692764930336,44.28184332756189,205.73644214662636
 3.9227543892259744,6.352033274066549,1.0894378968757945,14.101580227959031,-1.1845519468994665,-2.999999999999957,-0.6214906785995042,61.70575633343303,42.198258686784904,206.75455655474116
 3.9279268084454335,6.346057755968166,1.0879125518039126,14.319847312218265,-1.200069204557844,-3.000000000000043,-0.5843861373145274,62.77517757546752,40.19955838259488,207.75056999259533
 3.9330945923008196,6.34001556666836,1.0863468308905269,14.527589941021498,-1.2155725561240027,-2.999999999999957,-0.5493833826008117,63.84878761702255,38.28076988545585,208.7242827914266
 3.9382575244292353,6.3339071043078485,1.0847414303794778,14.725230957763605,-1.2310613525092498,-3.0,-0.5163361520985466,64.92641692262693,36.437245430081944,209.67548093574604
 3.9434153921716515,6.3277327670273475,1.083097046514606,14.91316945058992,-1.2465349557364978,-3.0,-0.4851097403648845,66.00789532212097,34.66463880015839,210.6039380065331
 3.9485679867797066,6.3214929529675725,1.0814143755397518,15.091782281561784,-1.2619927395606625,-3.000000000000043,-0.4555799870906745,67.09305203752855,32.958883766740456,211.50941690431654
 3.953715103576821,6.315188060269241,1.0796941136987563,15.26142550581173,-1.2774340899520071,-3.0,-0.42763236038159796,68.18171571002473,31.31617408340944,212.39167137768035
 3.9588565420799764,6.308818487073068,1.0779369572354593,15.422435689015689,-1.2928584054614733,-3.0,-0.40116112639606233,69.27371442699547,29.732944951686413,213.25044738092006
 3.963992106087647,6.30238463151977,1.0761436023937017,15.575131130951611,-1.3082650974844843,-3.000000000000043,-0.3760685955767692,70.3688757491845,28.205855846482354,214.08548427940514
 3.969121603738715,6.295886891750063,1.0743147454173236,15.719813002262507,-1.3236535904376883,-2.999999999999957,-0.35226443965967413,71.46702673792348,26.731774616347032,214.8965159217157
 3.9742448475465335,6.2893256659046655,1.0724510825501659,15.85676640103771,-1.3390233218611438,-2.9999999999999565,-0.32966507112858345,72.5679939824412,25.307762764194997,215.68327159267372
 3.979361654411787,6.282701352124291,1.070553310036069,15.98626133529374,-1.3543737424569033,-3.0,-0.30819307960003783,73.67160362724685,23.93106183089854,216.44547686214216
 3.984471845617315,6.276014348549658,1.0686221241188731,16.108553637000952,-1.3697043160734883,-3.0000000000000435,-0.28777671992168397,74.77768139958414,22.599080782944295,217.18285434023198
 3.9895752468076786,6.2692650533214795,1.066658221042419,16.22388581276976,-1.3850145196445798,-2.9999999999999565,-0.2683494461232623,75.88605263695071,21.309384361903152,217.89512435122592
