# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.217699738122804,6.796426018506695,4.444355130433907,4.808510398356935,1.127730263077743,-3.0,0.11395155185204632,0.0,7.294714207785052,0.0
 3.2225902201498426,6.801885716096903,4.4448178343960105,4.844185067082491,1.1130588169966271,-2.9999999999999774,0.11182064728151166,0.0,7.063590224654268,0.0
 3.2275739644742782,6.807375691839811,4.445286501904484,4.879388194774751,1.0981075840233203,-3.0,0.10971434599020985,0.0,6.835820618562064,0.0
 3.2326551077232564,6.812896239527777,4.445761150499165,4.914121978561981,1.0828641542763864,-3.0000000000000435,0.10763289619729068,0.0,6.611380662555239,0.0
 3.237838100573887,6.818447652953158,4.4462417977199005,4.948388717268804,1.0673151757244939,-3.0,0.10557651841189526,0.0,6.390240762231631,0.0
 3.2431277431894676,6.824030225908313,4.44672846110653,4.982190807128526,1.0514462478777515,-3.000000000000021,0.10354540950725533,0.0,6.17236637833791,0.0
 3.248529225991472,6.8296442521856,4.447221158198897,5.0155307379687875,1.0352417994717382,-3.0000000000000413,0.10153974002232728,0.0,5.957717765120531,0.0
 3.254048176785584,6.835290025577374,4.447719906536844,5.048411089159694,1.0186849470894028,-3.0,0.09955965861475002,0.0,5.746249745345993,0.0
 3.2596907154983064,6.840967839875996,4.448224723660212,5.080834525800781,1.001757330951235,-3.0,0.0976052893333368,0.0,5.537911370745812,0.0
 3.2654635180856424,6.846677988873823,4.448735627108845,5.112803794890259,0.9844389231892278,-2.999999999999981,0.09567673493266103,0.0,5.332645519132998,0.0
 3.271373891569225,6.852420766363212,4.449252634422583,5.144321721563889,0.9667078027384794,-2.9999999999999813,0.09377407601191312,0.0,5.130388401252455,0.0
 3.2774298626683933,6.858196466136523,4.44977576314127,5.175391205449383,0.9485398894409743,-2.999999999999963,0.091897373572977,0.0,4.931068930780587,0.0
 3.283640283171952,6.864005381986112,4.450305030804748,5.20601521704156,0.9299086279303002,-3.0000000000000178,0.09004666813766557,0.0,4.734607948674553,0.0
 3.2900149560912775,6.8698478077043355,4.450840454952858,5.236196794115602,0.9107846091723223,-2.9999999999999654,0.08822198114475215,0.0,4.540917291985507,0.0
 3.296564787844133,6.875724037083554,4.451382053125444,5.265939038381739,0.8911351139137558,-3.0,0.08642331480186971,0.0,4.349898551126566,0.0
 3.3033019733630313,6.881634363916124,4.451929842862347,5.295245111909067,0.8709235573570605,-2.9999999999999836,0.08465065502093543,0.0,4.161441628776362,0.0
 3.3102402232917534,6.887579081994405,4.452483841703411,5.324118233993303,0.850108807570895,-3.0,0.08290397088012495,0.0,3.9754227894122747,0.0
 3.3173950456122308,6.893558485110752,4.4530440671884755,5.352561677700325,0.8286443406094637,-2.9999999999999845,0.08118321405428171,0.0,3.7917023135116485,0.0
 3.3247840985680597,6.8995728670575245,4.453610536857384,5.3805787668876,0.806477181741977,-2.999999999999985,0.07948832174377989,0.0,3.610121361670218,0.0
 3.3324276383044706,6.90562252162708,4.45418326824998,5.4081728729687955,0.7835465625327428,-3.0,0.07781921530958974,0.0,3.430497982597689,0.0
 3.340349094326512,6.911707742611777,4.454762278906105,5.4353474118716445,0.7597821944666188,-3.000000000000014,0.07617580320576857,0.0,3.252621850291372,0.0
 3.34857582049633,6.917828823803974,4.455347586365601,5.462105841167958,0.735102015957166,-2.999999999999973,0.07455797958966155,0.0,3.0762471976531427,0.0
 3.3571400919114547,6.923986058996026,4.455939208168309,5.488451657108675,0.7094092017117919,-3.0000000000000258,0.07296562686240049,0.0,2.9010832619379747,0.0
 3.3660804539894276,6.930179741980293,4.456537161854073,5.514388391888748,0.6825881154778726,-3.0,0.0713986130484104,0.0,2.726780984614274,0.0
 3.375443589152118,6.936410166549133,4.457141464962735,5.539919610806745,0.6544987099898013,-3.000000000000012,0.06985679792238993,0.0,2.5529141720611284,0.0
 3.3852869670353827,6.942677626494903,4.457752135034139,5.565048909705885,0.6249685763400071,-3.0,0.06834002676828128,0.0,2.378951909642789,0.0
 3.3956827225987762,6.948982415609961,4.458369189608123,5.5897799122556,0.5937813096498272,-2.9999999999999893,0.06684813731949783,0.0,2.2042169423550906,0.0
 3.406723539350523,6.955324827686665,4.458992646224532,5.614116267597237,0.560658859394586,-3.0,0.06538095587838556,0.0,2.0278200756438034,0.0
 3.418531973667416,6.961705156517373,4.459622522423208,5.638061647766953,0.525233556443908,-2.9999999999999907,0.06393830066352786,0.0,1.8485515844607032,0.0
 3.431276058155322,6.968123695894441,4.460258835743994,5.661619745339575,0.4870013029801889,-3.000000000000013,0.06251998071428377,0.0,1.6646892836495601,0.0
 3.44519729021392,6.97458073961023,4.460901603726731,5.684794271162721,0.44523760680439556,-3.000000000000008,0.06112579639399149,0.0,1.4736289389443344,0.0
 3.460665689566965,6.9810765814570965,4.461550843911261,5.707588952088516,0.3988324087452606,-3.0000000000000178,0.05975554154100252,0.0,1.2710816845841355,0.0
 3.478303090065671,6.987611515227397,4.462206573837427,5.730007528826096,0.34592020724914135,-3.0000000000000155,0.05840900192007126,0.0,1.0489789012962456,0.0
 3.499319933179648,6.994185834713491,4.4628688110450705,5.7520537538245105,0.2828696779072111,-2.9999999999999947,0.057085958622016736,0.0,0.7878226223425936,0.0
 3.5268358166037803,7.000799833707736,4.463537573074036,5.773731389259785,0.20032202763481283,-3.000000000000008,0.055786183571171745,0.0,0.3191783153301268,0.0
 3.593609825815385,7.00745380600249,4.464212877464163,5.795044205027783,0,-3.000000000000001,0.055786183571171745,0.0,0.0,0.0
 3.593609825815385,7.014148045390108,4.4648947417552955,5.334023219998361,0,-3.0,2.2888084625597793,0.0,0.0,0.10487215861723277
 3.661368721505573,7.007290966020803,4.464254522615083,5.334023219998361,-0.2032766870705645,-3.0,2.2888084625597793,0.0071060216565499434,-31.74427529328629,0.7345750678286421
 3.6903881420931337,7.000150036002359,4.463703450372331,4.412822744015166,-0.29033494883324734,-3.000000000000001,2.0169691854743896,0.02842296450300541,-36.82935271804321,1.550935059066006
 3.7132933550717864,6.992727304874464,4.4632404525291225,3.5692385761424648,-0.3590505877692054,-2.9999999999999987,1.7847839509860992,0.06394746234697157,-39.05182068506855,2.507081923993407
 3.733127746056605,6.985024822176806,4.462864456587542,2.794669496005791,-0.4185537607236611,-3.0000000000000027,1.5854830579713362,0.11367390545842793,-39.771352774938414,3.5656117229289404
 3.751054694071187,6.977044637449071,4.462574390049672,2.081690522339863,-0.4723346047674075,-3.0000000000000013,1.413594123018091,0.1775944414555597,-39.608225355224846,4.70276336995619
 3.767662915439109,6.96878880023095,4.4623691804175944,1.423868347649756,-0.5221592688711728,-2.9999999999999964,1.2646714055559407,0.25569897654474594,-38.90520642995428,5.902122228408955
 3.7832973257408087,6.96025936006213,4.462247755193394,0.8156083874515198,-0.5690624997762723,-2.9999999999999982,1.1350850373830397,0.34797517711447457,-37.86961766593967,7.151751485220548
 3.7981794556342288,6.951458366482298,4.462209041879153,0.2520278183328623,-0.6137088894565316,-3.0,1.0218564625273807,0.45440847168298437,-36.63336079857171,8.442665005249433
 3.8124609155099067,6.942387869031143,4.462251967976954,-0.27115005402317277,-0.6565532690835654,-2.9999999999999982,0.9225295159276948,0.5749820531992444,-35.28291730905231,9.76792534761294
 3.8262504177536623,6.933049917248354,4.4623754609888815,-0.7576839214225962,-0.6979217758148324,-2.999999999999996,0.8350690259670935,0.7096768816969912,-33.87598475226289,11.122071440365099
 3.8396287534712683,6.923446560673617,4.462578448417018,-1.2108882182028708,-0.7380567829676503,-2.999999999999996,0.7577807264463091,0.8584716873013931,-32.45137012107964,12.50073612467206
 3.852657689100499,6.91357984884662,4.462859857763445,-1.6336950305907583,-0.7771435898553425,-3.000000000000002,0.689247717505231,1.0213429735877444,-31.03517168697567,13.900380441053235
 3.86538554561165,6.903451831307054,4.4632186165302485,-2.0287062426215137,-0.8153271593887949,-3.0000000000000044,0.628279826541089,1.1982650212918766,-29.644784913111437,15.31810336951986
 3.8778508532593046,6.893064557594604,4.46365365221951,-2.398237606712005,-0.8527230823317595,-3.000000000000009,0.5738730654196248,1.3892098923715201,-28.291570872593987,16.751502283995105
 3.8900848331479203,6.882420077248958,4.464163892333313,-2.7443561157846634,-0.8894250219976064,-3.0,0.5251770218603109,1.594147434418015,-26.982671956727867,18.198568578191246
 3.9021131336188755,6.871520439809806,4.46474826437374,-3.068911801589402,-0.9255099234104719,-3.0,0.4814685136340772,1.8130452854177825,-25.722268137813646,19.65760831591008
 3.913957076671519,6.860367694816834,4.465405695842874,-3.3735648805984852,-0.9610417525684014,-2.999999999999995,0.44213020805843356,2.0458688788625867,-24.512457610406308,21.12718106861116
 3.925634572573327,6.848963891809732,4.466135114242799,-3.659809003887258,-0.9960742402738266,-2.9999999999999907,0.40663319469247955,2.2925814492080585,-23.353880461488757,22.606052209931544
 3.937160803958249,6.8373110803281865,4.466935447075598,-3.928991233822182,-1.0306529344285922,-3.0000000000000098,0.37452272011137483,2.5531440376793526,-22.246163818965062,24.09315532089697
 3.948548746180407,6.825411309911887,4.467805621843354,-4.182329262057215,-1.0648167610950658,-3.0,0.3454064624669463,2.827515498423203,-21.188241360306442,25.587562292864437
 3.9598095690475583,6.813266630100519,4.468744566048149,-4.420926294882077,-1.09859922969652,-3.0,0.31894485408262396,3.1156525050053507,-20.178583467843016,27.088459359571644
 3.9709529511144406,6.8008790904337735,4.4697512071920675,-4.6457839600327295,-1.1320293758971676,-3.00000000000002,0.2948430635807301,3.4175095572522762,-19.215363262686868,28.59512774284863
 3.981987328509828,6.788250740451336,4.470824472777192,-4.857813530062675,-1.1651325080833292,-3.000000000000005,0.27284432764951655,3.7330389884361748,-18.296576305315494,30.10692792163347
 3.9929200940587646,6.775383629692896,4.471963290305606,-5.057845709156923,-1.1979308047301398,-3.0,0.2527243842561248,4.062190972802134,-17.420126587209285,31.623286769677623
 4.003757758186792,6.762279807698141,4.473166587279392,-5.246639190176811,-1.2304437971142208,-2.9999999999999845,0.23428680923304124,4.404913533436182,-16.583887926429707,33.14368698165898
 4.014506080099015,6.7489413240067595,4.474433291200633,-5.424888156166312,-1.262688762850891,-3.0000000000000053,0.21735909599823552,4.761152550473019,-15.785747328046348,34.66765833712125
 4.025170175596152,6.735370228158438,4.475762329571412,-5.593228873166276,-1.2946810493423024,-3.0000000000000053,0.2017893485865991,5.130851769642203,-15.02363510251432,36.1947704495815
 4.035754606350943,6.7215685696928675,4.477152629893815,-5.752245498594077,-1.3264343416066737,-3.0,0.18744348353904097,5.513952811151333,-14.295545266826025,37.72462672264614
 4.046263454342157,6.707538398149733,4.478603119669921,-5.902475210754677,-1.3579608855803171,-3.0000000000000107,0.17420285459326337,5.910395178904928,-13.599548809739007,39.25685929239389
 4.056700384308988,6.693281763068724,4.480112726401815,-6.044412749262422,-1.3892716754808099,-2.9999999999999947,0.1619622300276049,6.320116270057379,-12.933801722665638,40.79112477950826
 4.067068696463348,6.678800713989529,4.48168037759158,-6.178514442865624,-1.420376611943891,-2.9999999999999893,0.15062806549988889,6.743051384898786,-12.296549244917573,42.327100709277694
 4.077371371224091,6.664097300451834,4.483305000741299,-6.305201790415466,-1.4512846362261191,-3.0000000000000053,0.14011702497596948,7.179133737071676,-11.686127346541152,43.86448248499041
 4.087611107375075,6.649173571995329,4.484985523353056,-6.424864651070845,-1.482003844679071,-3.000000000000027,0.13035471024730722,7.628294464117432,-11.100962255656034,45.40298082139264
 4.0977903547696695,6.634031578159701,4.486720872928933,-6.537864092189219,-1.5125415868628536,-3.0000000000000053,0.12127456742549007,8.0904626383504,-10.53956860896438,46.94231956239958
 4.107911342486868,6.618673368484638,4.488509976971012,-6.64453493662512,-1.5429045500144496,-3.0000000000000218,0.11281694253823349,8.565565278058259,-10.000546654791872,48.482233820650265
 4.11797610317371,6.6031009925098285,4.490351762981379,-6.745188045443198,-1.573098832074976,-3.000000000000022,0.1049282641660514,9.053527359026623,-9.482578836786734,50.02246838763192
 4.127986494173996,6.5873164997749605,4.492245158462115,-6.840112367290472,-1.6031300050758341,-2.999999999999989,0.09756033480063928,9.55427182638627,-8.9844260032606,51.56277637200642
 4.1379442159361135,6.571321939819722,4.494189090915303,-6.929576781623276,-1.6330031703621877,-3.0000000000000333,0.0906697140457166,10.067719606781008,-8.504923400843639,53.1029180308978
 4.147850828106976,6.555119362183801,4.496182487843028,-7.013831759298328,-1.6627230068747754,-3.000000000000011,0.08421718109980424,10.593789620854215,-8.042976593099812,54.64265976493238
 4.157707763649922,6.538710816406884,4.49822427674737,-7.0931108611499365,-1.6922938135036136,-3.0,0.07816726574685762,11.132398796052287,-7.597557402920751,56.18177325248844
 4.167516341268394,6.522098352028663,4.500313385130416,-7.16763209264728,-1.7217195463590294,-3.000000000000011,0.07248783711832808,11.683462079742707,-7.167699911412618,57.720034702659795
 4.177277776371554,6.505284018588822,4.502448740494247,-7.237599130171457,-1.751003851668508,-3.0000000000000115,0.06714974318079556,12.246892452644836,-6.7524966091603,59.2572242097785
 4.186993190780578,6.48826986562705,4.504629270340946,-7.303202433024982,-1.7801500948955815,-3.0000000000000115,0.062126493851024124,12.822600942571311,-6.35109467746862,60.793125194789084
 4.196663621343618,6.471057942683036,4.506853902172594,-7.364620253102739,-1.8091613865847034,-3.0,0.05739398227100242,13.410496638477754,-5.962692458949003,62.32752392133619
 4.206290027601922,6.453650299296467,4.509121563491279,-7.422019553105905,-1.8380406053596137,-2.9999999999999885,0.0529302378036373,14.010486704818664,-5.586536092408286,63.86020907608106
 4.215873298628478,6.436048985007031,4.511431181799081,-7.475556842579089,-1.8667904184392814,-3.0000000000000115,0.04871520880047144,14.622476396207272,-5.221916361632565,65.39097140438429
 4.2254142591429105,6.418256049354418,4.513781684598083,-7.525378940395095,-1.895413299982579,-3.0,0.04473056975889789,15.24636907237689,-4.868165700835406,66.9196033937758
 4.234913674991567,6.400273541878314,4.5161719993903695,-7.571623670807498,-1.9239115475285493,-3.0,0.040959549883762714,15.882066213441549,-4.524655403744637,68.44589899888508
 4.244372258069313,6.382103512118407,4.5186010536780215,-7.6144204998419855,-1.9522872967617853,-3.0000000000000115,0.03738678141986699,16.529467435453466,-4.190793005554306,69.96965340215517
 4.253790670749073,6.363748009614386,4.521067774963124,-7.653891117823749,-1.980542534801066,-3.000000000000012,0.03399816366368223,17.18847050625475,-3.8660198253237428,71.49066280571783
 4.263169529876293,6.345209083905939,4.523571090747761,-7.690149973148499,-2.0086791121827243,-2.9999999999999645,0.03078074304168396,17.858971361621133,-3.5498086860141624,73.00872425030369
 4.272509410377914,6.326488784532752,4.526109928534012,-7.723304762079491,-2.0366987536875905,-3.0,0.027722604494425,18.540864121694845,-3.241661779829546,74.52363545774175
 4.28181084852907,6.3075891610345165,4.528683215823964,-7.753456878631542,-2.0646030681410585,-3.0,0.024812775766018702,19.23404110770433,-2.9411086712939154,76.03519469389273
 4.291074344915175,6.288512262950918,4.531289880119696,-7.780701828179212,-2.0923935572993706,-3.0,0.022041140015441364,19.93839285896792,-2.647704457681964,77.54320064959809
 4.300300367122381,6.269260139821645,4.533928848923296,-7.805129608303906,-2.1200716239209907,-3.0,0.019398359498626908,20.653808150178996,-2.36102802792736,79.04745233716349
 4.309489352185334,6.249834841186385,4.536599049736844,-7.826825059585745,-2.1476385791098513,-3.000000000000012,0.01687580520853782,21.38017400896972,-2.0806804688703187,80.54774900057228
 4.318641708817619,6.230238416584829,4.539299410062423,-7.845868189274674,-2.175095649006704,-2.999999999999988,0.014465493848778956,22.11737573375068,-1.8062835624810054,82.04389003759275
 4.327757819447311,6.210472915556661,4.542028857402116,-7.862334470058845,-2.2024439808957794,-3.0,0.012160032558044924,22.86529691182364,-1.537478395748303,83.5356749324247
 4.336838042077395,6.19054038764157,4.544786319258008,-7.876295116181184,-2.2296846487860313,-2.9999999999999876,0.00995256715970221,23.623819437764386,-1.2739240599880775,85.02290319745049
 4.345882711988545,6.1704428823792465,4.54757072313218,-7.8878173387956485,-2.256818658519482,-3.0000000000000244,0.007836736382507968,24.392823532073,-1.0152964506123014,86.50537432297273
 4.354892143299779,6.1501824493093755,4.550380996526718,-7.89696458242798,-2.2838469524531844,-3.0,0.0058066299722649185,25.172187760088416,-0.7612871339334835,87.98288773412192
 4.363866630400748,6.129761137971647,4.553216066943701,-7.9037967439916,-2.310770413756093,-2.9999999999999627,0.00385675108841043,25.96178905116436,-0.5116023061513237,89.45524275374021
