# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.50542445559875,10.016013356328239,0.9415006094879399,176.4503383324139,-0.5296294866165543,-2.999999999999983,0.10802854815151414,-179.57927419154183,-3.2824157838057157,-0.7961398758055951
 4.511923810626007,10.019512162275136,0.9412822614250641,176.42900474688787,-0.5491275516983235,-3.000000000000051,0.09550392779983495,-179.58444858724604,-3.0087187215744646,-0.8191984569143571
 4.518405684809726,10.023127449714627,0.9410554087879728,176.40950261068042,-0.5685731742494815,-2.9999999999999827,0.08469368099466189,-179.58975852857526,-2.762667389294018,-0.8422592998924202
 4.524870022399829,10.026858169529968,0.9408201455330837,176.39164379602684,-0.5879661870197894,-3.000000000000034,0.07531447645807658,-179.59520317702817,-2.5405400258181614,-0.865319389719647
 4.531316770120656,10.030703272604413,0.9405765656168148,176.37526557540576,-0.6073064301822692,-3.0000000000000173,0.06713731051992146,-179.60078167283163,-2.33921942145965,-0.8883757213505076
 4.537745876756165,10.034661709821222,0.9403247629955838,176.36022648430134,-0.6265937500887986,-3.0000000000000173,0.059975729658224314,-179.6064931350766,-2.1560786052600616,-0.9114252968479899
 4.544157292810172,10.038732432063652,0.9400648316258089,176.34640296731786,-0.6458279982508203,-3.0000000000000173,0.05367688890641919,-179.61233666185683,-1.9888909972456748,-0.934465123309704
 4.550550970226183,10.042914390214957,0.9397968654639077,176.33368663986587,-0.6650090304988543,-2.9999999999999827,0.04811468774145494,-179.61831133041179,-1.8357591978963348,-0.9574922110496638
 4.556926862154886,10.047206535158391,0.9395209584662982,176.32198203761297,-0.6841367062849613,-3.0000000000000346,0.043184460291230846,-179.624416197272,-1.6950581500347803,-0.9805035723110261
 4.563284922760016,10.051607817777215,0.9392372045893983,176.31120475516582,-0.7032108881003519,-2.9999999999999476,0.03879885471063489,-179.6306502984083,-1.5653894259573877,-1.0034962201633715
 4.569625107055322,10.056117188954683,0.9389456977896258,176.3012798977113,-0.7222314409862707,-2.9999999999999476,0.03488457564381194,-179.6370126493838,-1.4455442250224675,-1.0264671677392267
 4.5759473707669365,10.060733599574053,0.9386465320233986,176.29214078591394,-0.7411982321211114,-2.9999999999999822,0.031379812506936916,-179.64350224550955,-1.334473243180435,-1.0494134275074003
 4.582251670216548,10.06545600051858,0.9383398012471346,176.28372786698145,-0.7601111304699482,-2.9999999999999822,0.028232192005678548,-179.650118062003,-1.231261974676594,-1.0723320109137848
 4.58853796222179,10.07028334267152,0.9380255994172516,176.27598779467368,-0.7789700064856736,-3.0000000000000178,0.02539714728857873,-179.65685905415017,-1.1351103772072948,-1.0952199278544765
 4.594806204010856,10.07521457691613,0.9377040204901675,176.26887264837202,-0.7977747318528722,-2.9999999999999645,0.022836593209099035,-179.66372415747017,-1.0453160176230016,-1.1180741865445354
 4.601056353149006,10.080248654135668,0.9373751584223003,176.2623392673654,-0.8165251792673204,-2.9999999999999645,0.020517843338302456,-179.6707122878836,-0.9612600517451999,-1.1408917932767058
 4.607288367475011,10.085384525213385,0.9370391071700678,176.2563486809519,-0.8352212222453368,-2.9999999999999822,0.018412746064864947,-179.6778223418837,-0.8823954910052554,-1.163669752265656
 4.613502205045993,10.090621141032544,0.9366959606898878,176.25086561869745,-0.853862734958283,-2.9999999999999645,0.01649696487945038,-179.68505319671056,-0.8082373582948273,-1.1864050656294876
 4.619697824089283,10.095957452476398,0.9363458129381782,176.24585808792887,-0.8724495920881532,-2.999999999999964,0.014749390782557733,-179.69240371052823,-0.7383543648307487,-1.2090947333986592
 4.625875182960317,10.101392410428204,0.935988757871357,176.24129700804335,-0.8909816687012537,-3.000000000000036,0.013151649851400412,-179.6998727226055,-0.6723618793637091,-1.2317357534229032
 4.6320342401055985,10.106924965771217,0.9356248894458419,176.23715589280602,-0.9094588401370995,-3.000000000000036,0.011687704299607528,-179.70745905349872,-0.6099159294468167,-1.2543251215395204
 4.638174954030044,10.112554069388695,0.935254301618051,176.23341057356535,-0.9278809819104327,-2.999999999999946,0.010343509689494577,-179.71516150523834,-0.5507081021331485,-1.2768598315623965
 4.644297283268033,10.118278672163894,0.9348770883444019,176.23003895725006,-0.9462479696243998,-3.0,0.00910672231165601,-179.72297886151793,-0.4944611530219458,-1.2993368754123484
 4.650401186357693,10.124097724980071,0.9344933435813128,176.22702081429037,-0.9645596788933826,-3.0000000000000546,0.00796649573691376,-179.73090988788627,-0.44092525592036014,-1.321753243245451
 4.65648662181794,10.13001017872048,0.9341031612852011,176.2243375921027,-0.9828159852741225,-3.0,0.006913225429774822,-179.7389533319424,-0.38987474541033235,-1.3441059235288109
 4.662553548127916,10.13601498426838,0.9337066354124851,176.22197225075217,-1.001016764204052,-3.0000000000000364,0.005938421369606314,-179.74710792353326,-0.34110532225233814,-1.3663919032343324
 4.668601923708509,10.142111092507028,0.9333038599195825,176.21990911765067,-1.0191618909458284,-2.999999999999963,0.005034558981210361,-179.7553723749543,-0.2944316095936115,-1.3886081679534796
 4.67463170690566,10.148297454319676,0.9328949287629114,176.21813375887842,-1.0372512405372833,-3.0,0.004194929673369783,-179.76374538115286,-0.24968503754339164,-1.4107517020577427
 4.68064285597528,10.154573020589584,0.9324799358988893,176.2166328648973,-1.0552846877461421,-3.000000000000037,0.003413567745784851,-179.77222561993415,-0.20671199491814282,-1.4328194888791008
 4.686635329069506,10.160936742200008,0.9320589752839343,176.21539414882946,-1.0732621070288197,-3.000000000000037,0.002685136034499579,-179.78081175217014,-0.1653722110306187,-1.4548085108807893
 4.692609084224184,10.167387570034203,0.9316321408744644,176.2144062557314,-1.091183372492857,-3.0000000000000373,0.002004833012507749,-179.78950242201108,-0.12553733916478138,-1.4767157497868113
 4.698564079347409,10.173924454975428,0.9311995266268972,176.2136586814889,-1.1090483578625299,-3.0,0.001368409244732469,-179.79829625709945,-0.08708970614096052,-1.4985381868026662
 4.704500272208973,10.180546347906935,0.9307612264976507,176.21314170019699,-1.1268569364472225,-3.0,0.0007719816662060961,-179.80719186878673,-0.049921216056326684,-1.52027280277039
 4.71041762043067,10.187252199711985,0.9303173344431428,176.21284629897792,-1.1446089811123121,-3.0,0.00021207152788693144,-179.8161878523527,-0.013932378936037302,-1.5419165783597697
 4.716316081477283,10.194040961273831,0.9298679444197915,176.2127641193835,-1.1623043642521522,-3.0000000000000377,-0.000314336698284996,-179.82528278722728,0.020968550321518776,-1.5634664942310796
 4.722195612648241,10.200911583475731,0.9294131503840143,176.2128874046287,-1.1799429577650262,-2.9999999999999623,-0.000810292969541961,-179.83447523721486,0.05486633592577714,-1.5849195312005733
 4.728056171069823,10.20786301720094,0.9289530462922294,176.2132089519958,-1.1975246330297713,-3.0000000000000377,-0.0012781578732192342,-179.84376375072097,0.08783943522379828,-1.6062726704605095
 4.73389771368787,10.214894213332718,0.9284877261008545,176.21372206980018,-1.2150492608839132,-2.999999999999962,-0.0017203801046802298,-179.85314686098167,0.11996060889264683,-1.6275228937104076
 4.7397201972609375,10.222004122754317,0.9280172837663078,176.21442053847488,-1.2325167116031164,-2.999999999999962,-0.002139013644943338,-179.8626230862951,0.15129745614247103,-1.6486671833401743
 4.745523578353848,10.229191696348996,0.9275418132450067,176.21529857527125,-1.249926854881847,-3.000000000000038,-0.002535995239945906,-179.87219093025539,0.18191290176752742,-1.6697025226137219
 4.751307813331583,10.23645588500001,0.9270614084933694,176.21635080224056,-1.2672795598150524,-3.000000000000038,-0.002913087266857414,-179.8818488819891,0.21186562607957343,-1.6906258958110145
 4.7570728583535,10.243795639590616,0.9265761634678136,176.2175722171135,-1.2845746948808052,-3.0000000000000386,-0.003271885401817296,-179.89159541639367,0.24121045575224784,-1.7114342884154943
 4.762818669367822,10.251209911004072,0.9260861721247573,176.21895816680694,-1.3018121279237693,-3.0,-0.003613846331594756,-179.90142899437834,0.269998711195406,-1.7321246872628504
 4.768545202106356,10.25869765012363,0.9255915284206184,176.22050432326594,-1.318991726139372,-2.9999999999999614,-0.003940327776330285,-179.91134806310717,0.2982785269833771,-1.7526940806666809
 4.774252412079467,10.266257807832549,0.9250923263118148,176.22220666144995,-1.3361133560587048,-3.0000000000000777,-0.004252546217726071,-179.92135105624416,0.3260951304472448,-1.7731394586445752
 4.779940254571211,10.273889335014086,0.924588659754764,176.22406143918926,-1.3531768835339382,-3.000000000000039,-0.0045516349689682465,-179.93143639420083,0.35349110619537305,-1.793457812957371
 4.785608684634662,10.281591182551496,0.9240806227058845,176.22606517880277,-1.3701821737242899,-2.999999999999961,-0.004838636108084248,-179.94160248438533,0.38050662180187234,-1.8136461373511934
 4.791257657087386,10.289362301328037,0.9235683091215936,176.2282146502274,-1.3871290910824625,-3.0,-0.005114512572540596,-179.95184772145421,0.4071796499142536,-1.8337014276143542
 4.7968871265070545,10.297201642226964,0.9230518129583095,176.2305068556149,-1.4040174993414667,-2.9999999999999605,-0.0053801332559991364,-179.96217048756577,0.4335461510963309,-1.8536206817468668
 4.802497047227173,10.305108156131535,0.92253122817245,176.23293901515106,-1.4208472615018226,-3.0000000000000395,-0.005636334343061222,-179.97256915263554,0.45964025724354307,-1.8734009000774339
 4.808087373332923,10.313080793925003,0.9220066487204329,176.23550855408038,-1.4376182398190742,-2.9999999999999605,-0.00588385078947084,-179.98304207459378,0.4854944299078257,-1.8930390853693158
 4.813658058657099,10.321118506490627,0.9214781685586764,176.23821309077604,-1.4543302957916011,-2.99999999999996,-0.006123409094738955,-179.99358759964474,0.5111396038316496,-1.9125322429040865
 4.819209056776117,10.329220244711664,0.9209458816435978,176.24105042575545,-1.470983290148655,-2.99999999999996,-0.006355641420263902,179.9957959374723,0.5366053288983367,-1.9318773806690033
 4.824740321006109,10.33738495947137,0.9204098819316154,176.2440185316168,-1.4875770828386323,-3.0000000000000804,-0.006581154686108374,179.98511021321988,0.5619198851581332,-1.9510715093388415
 4.83025180439907,10.345611601653,0.9198702633791471,176.24711554373204,-1.5041115330175123,-3.0000000000000404,-0.006800524440790759,179.97435691499768,0.5871104040013004,-1.9701116424198337
 4.835743459739064,10.35389912213981,0.9193271199426106,176.25033975171735,-1.5205864990374955,-3.0000000000001212,-0.007014267157141978,179.9635377408762,0.6122029682872842,-1.9889947963450076
 4.841215239538478,10.362246471815055,0.9187805455784238,176.25368959155236,-1.5370018384357398,-2.9999999999999596,-0.0072228698961474885,179.95265439932842,0.6372227118729639,-2.0077179904886497
 4.846667096034315,10.370652601561996,0.9182306342430047,176.2571636383334,-1.5533574079232506,-3.0000000000000813,-0.007426802832484814,179.94170860896017,0.6621939061231824,-2.0262782472788894
 4.85209898118451,10.37911646226389,0.9176774798927708,176.26076059957862,-1.5696530633738355,-2.9999999999999183,-0.007626490317084725,179.9307020982386,0.6871400475527609,-2.044672592217515
 4.857510846664283,10.387637004803986,0.9171211764841405,176.26447930908174,-1.5858886598131545,-3.000000000000123,-0.00782234064182401,179.91963660521935,0.7120839311374489,-2.0628980539040636
 4.862902643862517,10.396213180065548,0.9165618179735314,176.26831872122654,-1.6020640514078555,-3.0000000000000413,-0.008014728057225144,179.90851387727207,0.7370477239641592,-2.0809516641217827
 4.868274323878136,10.404843938931828,0.9159994983173614,176.2722779057559,-1.6181790914547143,-3.0,-0.008204018292864167,179.89733567080444,0.7620530336626428,-2.098830457815041
 4.873625837516512,10.413528232286081,0.9154343114720483,176.27635604295872,-1.6342336323698428,-3.0000000000001243,-0.008390545960325672,179.8861037509848,0.7871209700099104,-2.1165314730886746
 4.878957135285871,10.42226501101157,0.9148663513940102,176.28055241923036,-1.650227525677921,-3.0000000000000417,-0.008574628413254144,179.87481989146355,0.8122722030751417,-2.134051751254602
 4.884268167393696,10.431053225991544,0.9142957120396648,176.28486642298117,-1.666160622001394,-3.0000000000000417,-0.008756574405370199,179.86348587409287,0.8375270236147028,-2.1513883367680444
 4.889558883743143,10.439891828109264,0.91372248736543,176.28929754089813,-1.6820327710497351,-3.000000000000084,-0.008936671048436118,179.85210348864553,0.8629053896194075,-2.16853827723642
 4.894829233929444,10.448779768247986,0.9131467713277237,176.2938453544791,-1.6978438216086384,-2.999999999999958,-0.009115184339588727,179.8406745325321,0.8884269818920759,-2.185498623353954
 4.900079167236303,10.457715997290965,0.9125686578829637,176.29850953688202,-1.7135936215292162,-2.9999999999999156,-0.009292386551269925,179.82920081051725,0.9141112482285876,-2.20226642887137
 4.905308632632288,10.466699466121458,0.911988240987568,176.3032898500227,-1.7292820177171708,-3.0000000000000426,-0.009468522385140421,179.81768413443473,0.9399774486596213,-2.2188387505383367
 4.910517578767198,10.475729125622719,0.9114056145979544,176.3081861419208,-1.7449088561219026,-3.0000000000000426,-0.009643826175482555,179.80612632290112,0.9660447021592057,-2.235212647966782
 4.915705953968434,10.484803926678008,0.9108208726705408,176.31319834429675,-1.7604739817256105,-3.0000000000000857,-0.009818534057558998,179.79452920102892,0.9923320230230368,-2.251385183625979
 4.920873706237325,10.49392282017058,0.9102341091617451,176.31832647036023,-1.7759772385322823,-3.000000000000086,-0.009992863193064564,179.7828946001381,1.0188583658646948,-2.2673534226640992
 4.9260207832454554,10.50308475698369,0.9096454180279852,176.32357061282974,-1.7914184695566746,-2.9999999999998708,-0.010167028133558288,179.771224357467,1.045642661574776,-2.2831144328213933
 4.931147132330965,10.512288688000597,0.9090548932256788,176.32893094213165,-1.8067975168132022,-3.0000000000000435,-0.010341232245552128,179.75952031588218,1.0727038554318695,-2.2986652842501223
 4.93625270049481,10.521533564104557,0.908462628711244,176.3344077047852,-1.8221142213047372,-2.9999999999998694,-0.010515673879602838,179.74778432358758,1.1000609440633933,-2.3140030494304096
 4.941337434397013,10.530818336178822,0.9078687184410984,176.34000122196196,-1.8373684230113474,-2.9999999999999125,-0.010690548336112694,179.73601823383234,1.1277330129501362,-2.3291248028865335
 4.946401280352884,10.540141955106654,0.9072732563716602,176.3457118882189,-1.8525599608789578,-3.000000000000044,-0.010866044870592765,179.72422390461853,1.1557392662708812,-2.3440276211329816
 4.95144418432919,10.549503371771307,0.9066763364593471,176.35154017036032,-1.8676886728078759,-3.000000000000132,-0.011042345743100545,179.71240319840734,1.1840990689860302,-2.35870858231854
 4.956466091940316,10.558901537056036,0.9060780526605771,176.3574866064872,-1.882754395641255,-2.9999999999999556,-0.011219629882690206,179.70055798182537,1.212831974876609,-2.3731647660905946
 4.961466948444381,10.5683354018441,0.9054784989317677,176.3635518051571,-1.8977569651534516,-3.0000000000001332,-0.011398074577940733,179.68869012536965,1.2419577646158275,-2.3873932533332787
 4.966446698739312,10.577803917018754,0.9048777692293374,176.36973644470174,-1.9126962160382432,-2.9999999999999107,-0.011577852746143523,179.67680150311224,1.271496475948713,-2.4013911258515472
