# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.34760887969725,6.178924431493608,0.8276684693923447,-149.15098189435878,-0.10338794453963394,3.0000000000000027,-186.34842728615143,-8.090462638350346,1113.451866327849,88.20711280933918
 3.3528484591315295,6.1793258324426885,0.8279674796221034,-143.31696239448706,-0.08766920623679494,3.0000000000000027,-318.8941017652087,-7.628294464117346,1608.6866137944287,86.21371175151343
 3.358058311693502,6.179619680851241,0.8282619858216536,-134.93594231819986,-0.07203964855087872,2.9999999999999574,-565.3714811555272,-7.179133737071595,2293.0348075328116,81.05133299521466
 3.363438634706803,6.179805105451249,0.8285519409678994,-122.59867437293047,-0.055898679510975366,2.999999999999977,-960.1037308142772,-6.743051384898706,3101.3929218455996,74.27104012633116
 3.369133116891542,6.179881234974693,0.8288372980377456,-104.93784763160473,-0.0478289986950521,1.4171052879135442,-1311.4105609872547,-6.3201162700572695,3767.904688891197,70.64975965400471
 3.3749324443508133,6.179847198153558,0.8291180100080964,-83.08653450540069,-0.049688499816024266,-0.32064082154895246,-1215.0929052056383,-5.910395178904878,3704.3224736580983,70.5603339621854
 3.380550932040598,6.179702123719824,0.8293940298558565,-62.2738442881591,-0.061310388160820836,-2.068508286656316,-798.0923047617551,-5.513952811151228,2919.7193872919956,71.13849011509083
 3.3859362170092453,6.179445140405476,0.8296653105579302,-46.55032335910735,-0.07746624306676272,-2.999999999999987,-452.5252243632512,-5.130851769642163,2019.3880844866294,69.32279629202166
 3.3912692277783414,6.179075376942495,0.829931805091222,-35.78090495755583,-0.09346527537405067,-2.9999999999999374,-255.16780932311704,-4.761152550472957,1359.2470754526282,65.83288962876905
 3.3966804898244956,6.178591962062863,0.8301934664326363,-28.425662846813587,-0.10969906151251178,-2.9999999999999925,-150.7135411727875,-4.404913533436172,939.9548219032154,62.132162742166614
 3.4021965147865796,6.177994024498565,0.8304502475590775,-23.2408485859642,-0.12624713639876398,-3.0000000000000178,-94.1032682227105,-4.062190972802114,675.4947687753463,58.597020741492486
 3.4078137284298826,6.17728069298158,0.8307021014474502,-19.446450154819345,-0.14309877732867382,-3.0000000000000147,-61.84193033458275,-3.7330389884360784,503.5698715287307,55.286176377500524
 3.413520931420905,6.176451096243892,0.8309489810746589,-16.57247467784195,-0.16022038630174038,-3.000000000000034,-42.46514241507901,-3.417509557252231,387.5030753463597,52.17601365106204
 3.4193062919941686,6.175504363017485,0.8311908394176077,-14.330629663714632,-0.1775764680215321,-3.0000000000000338,-30.257401022871594,-3.1156525050053006,306.25759816921214,49.22843172866469
 3.4251593528466913,6.17443962203434,0.8314276294532015,-12.538085305082795,-0.19513565057909993,-2.9999999999999623,-22.23918862466723,-2.8275154984231676,247.52262417435819,46.40885352114851
 3.4310714028097187,6.17325600202644,0.8316593041583445,-11.07471918398433,-0.2128718004681823,-3.0000000000000235,-16.78048241314831,-2.553144037679317,203.85382349011678,43.68970073220557
 3.437035339025909,6.171952631725766,0.8318858165099412,-9.85894798326276,-0.23076360911675345,-3.0000000000000466,-12.947889125308176,-2.2925814492080008,170.59059479016196,41.04989969669577
 3.443045404145882,6.1705286398643,0.832107119484896,-8.833687399718992,-0.24879380447667201,-3.0000000000000187,-10.184396712030173,-2.045868878862507,144.71719901335695,38.4735628075182
 3.449096925670145,6.168983155174029,0.8323231660601135,-7.957928154958623,-0.2669483690494609,-3.000000000000023,-8.145164722055847,-1.8130452854177292,124.22248222735523,35.948729002048566
 3.455186093690167,6.167315306386932,0.8325339092124979,-7.201516588812017,-0.2852158731095277,-2.9999999999999543,-6.609646640495093,-1.594147434418005,107.72834608864619,33.46635831230501
 3.4613097818469147,6.165524222234992,0.8327393019189541,-6.541821791722958,-0.30358693757977057,-2.999999999999973,-5.43266518428405,-1.3892098923714684,94.26728055987839,31.019576888283048
 3.4674654064631776,6.163609031450191,0.832939297156386,-5.961547799000394,-0.3220538114285595,-2.9999999999999547,-4.516177437123413,-1.1982650212918884,83.14513734142945,28.603122757061374
 3.4736508166789384,6.161568862764512,0.8331338479016984,-5.4472610170979,-0.3406100420758414,-3.000000000000027,-3.792442724347173,-1.021342973587707,73.85412624516147,26.21294147633767
 3.4798642088857354,6.159402844909938,0.8333229071317958,-4.988376364646407,-0.3592502186962324,-2.9999999999999734,-3.213690151363103,-0.8584716873014031,66.01624875511781,23.845890685750287
 3.486104059917733,6.157110106618451,0.8335064278235824,-4.576444806723172,-0.3779697717922257,-3.0000000000000533,-2.745606175084102,-0.7096768816970211,59.34566730725896,21.499523042174562
 3.4923690746454357,6.154689776622034,0.8336843629539628,-4.2046433270178705,-0.39676481597533275,-3.0,-2.3631305970375602,-0.5749820531992214,53.62314265700189,19.171925551075073
 3.4986581446293066,6.152140983652668,0.8338566654998414,-3.867403630092868,-0.4156320259269468,-3.0,-2.047683228103569,-0.45440847168293885,48.678334839066665,16.861599638743183
 3.5049703152921623,6.1494628564423355,0.8340232884381227,-3.560137673005055,-0.4345685379155131,-2.999999999999965,-1.785297874825273,-0.34797517711444925,44.37733334098517,14.567370848091771
 3.5113047596838065,6.146654523723021,0.8341841847457112,-3.279031922707116,-0.4535718710904467,-3.0000000000000524,-1.5653439779108473,-0.2556989765447497,40.61373026479657,12.28832024062655
 3.517660757375907,6.143715114226706,0.8343393073995112,-3.0208911468764903,-0.47263986416674725,-3.000000000000009,-1.379636254393664,-0.1775944414555397,37.30213553312587,10.023731836040438
 3.5240376773736353,6.140643756685373,0.8344886093764273,-2.783018412837326,-0.49177062415993233,-2.999999999999991,-1.2218051017678262,-0.11367390545842682,34.37340222523176,7.773052001754071
 3.5304349641922808,6.137439579831004,0.834632043653364,-2.5631218998698513,-0.510962484615869,-3.0000000000000346,-1.0868451249756625,-0.06394746234695958,31.77106704959451,5.535857822162523
 3.536852126443409,6.134101712395582,0.8347695632072256,-2.35924180772113,-0.5302139713692534,-2.9999999999999654,-0.9360463027381873,-0.028422964502965442,21.685316651392085,2.204657465922482
 3.549744362512867,6.127021420709509,0.8350266700533413,-2.0796695862104375,-0.5688906795776273,-3.0000000000000173,-0.7223611449777473,0.0,29.094764684426885,0.8219087396525014
 3.5583409794292464,6.122022582314792,0.8351863458572529,-1.8295530399462163,-0.5946805303267652,-2.9999999999999742,-0.5578581337054347,0.007065634575016735,19.445664758501916,2.584237211355686
 3.5665429308160252,6.117046248222843,0.8353314374193559,-1.6700606429133855,-0.6192863844871014,-2.999999999999973,-0.5612697508155927,0.028261422554460926,20.34052413125753,4.497975020967799
 3.574395930034245,6.112092210011007,0.8354620569672351,-1.5103265228124279,-0.6428453821417625,-3.0,-0.5646147384705091,0.06358401687769576,21.210160203282598,6.556243566871764
 3.5819374166058773,6.107160259256626,0.8355783167284746,-1.3503703844572108,-0.6654698418566579,-2.9999999999999707,-0.5678903132680491,0.11302783969760716,22.056983726120166,8.753109971834958
 3.589198520804077,6.102250187537042,0.835680328930659,-1.1902123273238598,-0.687253154451257,-3.0000000000000457,-0.5710936713997666,0.17658508326140063,22.88293768651311,11.08337925923378
 3.596205465713721,6.097361786429601,0.8357682058013728,-1.0298728435836475,-0.708273989180189,-3.0000000000000315,-0.5742219906620679,0.2542457111435419,23.689599376659977,13.542441075497257
 3.6029805920130022,6.0924948475116425,0.8358420595682002,-0.869372815827397,-0.7285993680780332,-2.999999999999967,-0.5772724323466462,0.34599745983061275,24.47825541965488,16.126154151565366
 3.6095431226593435,6.0876491623605125,0.8359020024587261,-0.7087335144669427,-0.7482869600170572,-3.0000000000000338,-0.5802421441612423,0.45182584065788395,25.249958032383397,18.830757552167718
 3.6159097439228374,6.082824522553553,0.8359481467005345,-0.5479765947556374,-0.7673868238075393,-2.9999999999999827,-0.5831282619962808,0.5717141420972166,26.005567945819667,21.65280136904233
 3.6220950539903973,6.078020719668107,0.8359806045212103,-0.38712409352775035,-0.7859427540102184,-2.9999999999999822,-0.5859279125139898,0.7056434323960253,26.74578769339482,24.589091806991277
 3.628111914284876,6.0732375452815175,0.8359994881483375,-0.22619842551080363,-0.803993334893655,-3.000000000000037,-0.5886382159511558,0.8535925625668048,27.471187757904172,27.636647111234655
 3.633971728122214,6.06847479097113,0.8360049098095007,-0.06522237935893804,-0.8215727764056675,-2.9999999999999623,-0.5912562885992714,1.0155381697268333,28.182227407155967,30.79266178890295
 3.639684664284295,6.063732248314285,0.8359969817322846,0.09578088672340342,-0.8387115848919116,-3.0,-0.59377924560204,1.1914546807873976,28.879271468580406,34.05447726583371
 3.645259838268692,6.059009708888325,0.8359758161442734,0.25678784970337776,-0.855437106845103,-2.99999999999996,-0.5962042030850854,1.3813143164921202,29.562603984537084,37.41955760006683
 3.6507054606218308,6.054306964270596,0.8359415252730518,0.41777462677855426,-0.8717739739045184,-2.9999999999999796,-0.5985282819264567,1.5850870958035979,30.232439455485217,40.885469215162814
 3.656028959385872,6.04962380603844,0.8358942213462037,0.5787169808537785,-0.887744470196642,-3.0000000000000417,-0.6007486102142605,1.8027408406377594,30.888932152718784,44.449863863664824
 3.661237081980296,6.044960025769198,0.8358340165913143,0.7395903263159915,-0.9033688379799147,-2.9999999999999787,-0.6028623261322513,2.034241180945195,31.532183943091844,48.110464211102254
 3.6663359805923927,6.040315415040218,0.8357610232359676,0.9003697352597959,-0.9186655338162042,-2.9999999999999565,-0.6048665806011815,2.2795515601385055,32.162250866994405,51.86505156576515
 3.6713312842295265,6.035689765428839,0.8356753535077481,1.061029943994108,-0.9336514447276062,-3.000000000000022,-0.6067585414062162,2.5386332408651127,32.77914876551512,55.71145538086355
 3.6762281598970907,6.031082868512405,0.8355771196342404,1.2215453599874204,-0.9483420717302982,-2.9999999999999774,-0.6085353954987286,2.8114453111242423,33.382858088548126,59.64754423140047
 3.6810313648453405,6.026494515868259,0.8354664338430288,1.3818900691450635,-0.962751686575048,-2.9999999999999307,-0.6101943520706179,3.097944690727468,33.97332805668225,63.67121802808629
 3.685745291430532,6.021924499073745,0.8353434083616977,1.5420378434588728,-0.976893466330621,-3.0000000000000235,-0.6117326464513493,3.3980861381015557,34.5504802846382,67.78040127591518
 3.690374005829166,6.017372609706206,0.835208155417832,1.701962149032109,-0.9907796095265237,-2.999999999999928,-0.6131475427076966,3.7118222574325967,35.114211956452806,71.97303722109042
 3.694921281605683,6.012838639342986,0.8350607872390156,1.8616361544731717,-1.0044214368560747,-2.9999999999999756,-0.6144363368028319,4.03910350615042,35.66439861724918,76.24708275768774
 3.6993906289469374,6.008322379561427,0.8349014160528332,2.0210327396105985,-1.0178294788798368,-3.0,-0.6155963609630214,4.379878202751868,36.20089667457963,80.60050398874976
 3.703785320229011,6.003823621938871,0.8347301540868692,2.1801245046296285,-1.0310135527260582,-3.0,-0.6166249857361413,4.734092534961983,36.72354561072444,85.03127235399629
 3.708108412464291,5.999342158052664,0.8345471135687083,2.3388837795113,-1.0439828294318982,-3.0000000000000515,-0.6175196240850088,5.1016905682315175,37.23216998695058,89.53736125017777
 3.7123627670825137,5.994877779480146,0.8343524067259346,2.4972826338417384,-1.0567458932865668,-3.0000000000000524,-0.6182777343692883,5.482614254569691,37.7265812542166,94.1167430841503
 3.7165510674233837,5.990430277798662,0.8341461457861327,2.6552928869686347,-1.069310794309177,-3.000000000000053,-0.6188968240502354,5.876803441710615,38.20657939811218,98.76738670499209
 3.7206758342567747,5.985999444585556,0.8339284429768871,2.81288611848728,-1.0816850948093495,-3.0,-0.6193744523571878,6.2841958826120505,38.67195444958188,103.48725517248367
 3.724739439596118,5.98158507141817,0.8336994105257821,2.9700336790714483,-1.09387591082738,-3.0,-0.619708234451217,6.704727245284955,39.12248787004211,108.2743038241049
 3.728744119029307,5.977186949873847,0.8334591606604024,3.12670670161979,-1.105889949126947,-3.0000000000000555,-0.6198958445536119,7.138331122952199,39.55795383719409,113.12647860808573
 3.7326919827573914,5.97280487152993,0.8332078056083323,3.2828761127308907,-1.1177335403112005,-3.0,-0.6199350187611169,7.584939044534991,39.97812043695344,118.04171465555336
 3.7365850255030955,5.968438627963764,0.8329454575971562,3.4385126444848626,-1.1294126685483135,-3.000000000000057,-0.6198235587332889,8.044480485465282,40.38275077507429,123.01793506725792
 3.7404251354277083,5.964088010752688,0.8326722288544587,3.593586846519373,-1.1409329983221503,-2.9999999999999423,-0.6195593349569776,8.51688287882238,40.77160402896237,128.05304989519357
 3.744214102175215,5.95975281147405,0.8323882316078243,3.7480690984276275,-1.1522998985646709,-3.0,-0.619140290101364,9.002071626792102,41.14443642157329,133.14495529936474
 3.7479536241461004,5.955432821705191,0.8320935780848373,3.9019296224058047,-1.1635184644773278,-3.0000000000000595,-0.6185644414987694,9.499970112446652,41.50100215637955,138.29153286599367
 3.7516453150892577,5.951127833023453,0.831788380513082,4.055138496198452,-1.1745935373067988,-3.0,-0.6178298846503384,10.010499711843343,41.84105429378692,143.49064907190171
 3.7552907100887234,5.9468376370061815,0.8314727511201433,4.207665666293404,-1.1855297223051968,-3.000000000000061,-0.616934797121008,10.533579806440173,42.164345594702446,148.7401548827494
 3.7588912710119553,5.942562025230718,0.8311468021336054,4.359480961395335,-1.1963314050748926,-3.0,-0.6158774401302118,11.069127795826462,42.470629308084604,154.03788547539295
 3.7624483914778,5.938300789274406,0.8308106457810526,4.510554106104426,-1.2070027664724265,-3.0,-0.6146561625900461,11.61705911076642,42.75965993715708,159.38166007328664
 3.7659634013950614,5.934053720714588,0.8304643942900696,4.660854734842257,-1.2175477962242105,-2.999999999999937,-0.6132694026472091,12.177287226553606,43.031193973736364,164.76928188750676
 3.7694375711162804,5.929820611128609,0.8301081598882408,4.810352406013706,-1.227970305387867,-3.0,-0.6117156924696316,12.749723676674153,43.28499058596798,170.19853815432708
 3.7728721152459865,5.925601252093812,0.8297420548031507,4.959016616335137,-1.2382739377769862,-3.000000000000065,-0.6099936587276393,13.334278066776697,43.52081229606562,175.6672002636261
 3.7762681961380067,5.921395435187537,0.8293661912623835,5.106816815379,-1.2484621804530467,-3.0,-0.608102027086089,13.930858088946675,43.73842562596059,181.1730239710416
 3.7796269271124006,5.917202951987131,0.8289806814935239,5.253722420300137,-1.2585383733762283,-3.0,-0.60603962303486,14.539369536282816,43.937601705294796,186.71374968710384
 3.782949375419128,5.913023594069935,0.8285856377241565,5.3997028306875645,-1.2685057182964108,-2.9999999999999334,-0.6038053757671249,15.159716317773489,44.11811688897878,192.287102840721
 3.786236564972453,5.908857153013293,0.8281811721818655,5.54472744363738,-1.2783672869563851,-2.9999999999999325,-0.6013983193712958,15.791800473470609,44.279753304662904,197.8907943088842
 3.789489478877499,5.904703420394548,0.8277673970942352,5.68876566887414,-1.2881260286715244,-3.0000000000000684,-0.598817595576831,16.435522189958643,44.42229942024738,203.5225209101719
 3.792709061768018,5.900562187791043,0.8273444246888504,5.831786944045073,-1.2977847773430806,-2.999999999999931,-0.5960624554465469,17.090779816116292,44.54555057811772,209.17996595750049
