# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.263013978953966,3.587223774448757,4.613026549735526,2.124620322767085,3.3024785363620626,0.5085367048153074,-0.27506874583550084,-142.90067270632255,-52.105325078446285,119.42276853783041
 7.270710412469718,3.612644082290242,4.613791484624949,1.7235951524841486,3.3062485317804793,0.489836677040156,-0.2744418016295155,-141.98154330800403,-52.04510930989355,120.75362583374682
 7.278389998736326,3.638041790567538,4.614378443593619,1.3239102457837593,3.309860463681999,0.47032897035414717,-0.2738431514789855,-141.05420542140803,-51.98749331179581,122.06687665936472
 7.28605301071034,3.663415192996138,4.614788349428058,0.925529462036531,3.3133089378707172,0.4500155030962498,-0.27327341915110176,-140.1188054839369,-51.93254495609098,123.36202992022801
 7.293699725655471,3.688762583291534,4.615022124914784,0.5284160943820837,3.3165886047744615,0.4288988052094729,-0.2727332239318471,-139.17549120608416,-51.88033155100742,124.63859502284606
 7.301330425101338,3.7140822551692194,4.615080692840316,0.1325328771643906,3.3196941619879246,0.4069819857922626,-0.2722231814925034,-138.22441154810963,-51.83091988574837,125.89608219920018
 7.308945394803701,3.7393725023446858,4.614964975991175,-0.2621580074111685,3.3226203571317203,0.38426878348417914,-0.2717439047185549,-137.26571669651656,-51.7843762773856,127.13400284128964
 7.316544924705919,3.7646316185334276,4.6146758971538775,-0.6556949233988697,3.325361990732035,0.3607635782200928,-0.2712960045496171,-136.2995580403355,-51.740766602132354,128.3518698343897
 7.3241293089020605,3.7898578974509363,4.614214379114945,-1.0481167759123104,3.3279139188069684,0.33647136127831023,-0.27088009088099807,-135.3260881472184,-51.70015635019192,129.54919790500938
 7.3316988456010925,3.8150496328127046,4.613581344660896,-1.4394630067508172,3.3302710563302518,0.3113978592090825,-0.270496773335537,-134.34546073934618,-51.66261065864528,130.7255039655856
 7.339253837092668,3.840205118334226,4.6127777165782495,-1.8297735907094406,3.3324283794654255,0.2855493798476692,-0.27014666224905454,-133.3578306691543,-51.62819435734608,131.8803074654999
 7.346794589714394,3.8653226477309923,4.611804417653525,-2.2190890326645514,3.3343809291963815,0.25893300429065896,-0.2698303694412964,-132.36335389487988,-51.59697201597529,133.01313076181935
 7.354321413819743,3.890400514718497,4.610662370673242,-2.607450365397423,3.336123814404125,0.23155652149557168,-0.2695485090901779,-131.36218745593385,-51.56900797983123,134.1234994722877
 7.361834623747875,3.915437013012232,4.60935249842392,-2.9948991481354024,3.3376522144434655,0.20342836869464723,-0.26930169869917026,-130.35448944810287,-51.54436641932387,135.21094284625528
 7.369334537794566,3.9404304363276905,4.607875723692077,-3.3814774658714737,3.338961382997061,0.17455780765556303,-0.2690905598704717,-129.3404189985839,-51.52311136458813,136.27499413856017
 7.376821478184305,3.9653790783803644,4.606232969264234,-3.7672279293520443,3.3400466506735618,0.14495476389635523,-0.2689157192934963,-128.32013624085644,-51.505306759812804,137.31519098740262
 7.384295771043535,3.990281232885748,4.604425157926908,-4.152193675879362,3.340903428942231,0.11463001046463221,-0.2687778095298748,-127.2938022893955,-51.49101649407945,138.33107579245183
 7.3917577463752,4.015135193559333,4.60245321246662,-4.536418370760523,3.341527212634048,0.08359498176974728,-0.2686774700415843,-126.26157921422958,-51.48030445264585,139.32219610052954
 7.3992077380343355,4.039939254116612,4.600318055669889,-4.919946209542514,3.3419135841707273,0.051862009295756795,-0.2686153479528719,-125.22363001534814,-51.47323455588354,140.28810499481648
 7.4066460837046595,4.064691708273077,4.598020610323234,-5.30282192093883,3.342058216144872,0.019444104987180626,-0.2685920990895087,-124.18011859696202,-51.469870799546605,141.22836147605898
 7.41407312487669,4.089390849744222,4.595561799213175,-5.685090770486142,3.3419568751037247,-0.013644874021820737,-0.2686083888363137,-123.13120974162095,-51.47027730228941,142.14253086593132
 7.421489206826312,4.114034972245539,4.592942545126229,-6.066798564929704,3.341605425139374,-0.04739024821169627,-0.268664893037743,-122.07706908419249,-51.474518340737674,143.030185195115
 7.428894678594674,4.138622369492522,4.5901637708489185,-6.447991657292083,3.3409998308969784,-0.08177659186855674,-0.2687622990038489,-121.01786308570644,-51.48265839821543,143.89090359942864
 7.4362898929690315,4.163151335200662,4.58722639916776,-6.828716952708687,3.3401361615218703,-0.1167876049817878,-0.26890130637709947,-119.9537590070687,-51.49476220006745,144.72427272042478
 7.4436752064643334,4.187620163085453,4.584131352869274,-7.209021914922208,3.339010593861139,-0.15240621287740458,-0.2690826281308072,-118.88492488264879,-51.5108947581304,145.52988710040466
 7.451050979305846,4.212027146862385,4.58087955473998,-7.5889545735212565,3.337619416146936,-0.18861450102867744,-0.26930699150177423,-117.81152949374518,-51.531121409438505,146.3073495823382
 7.458417575412527,4.236370580246955,4.577471927566397,-7.968563531868949,3.3359590314425196,-0.22539374771892395,-0.2695751389727491,-116.73374234193307,-51.55550786062453,147.05627170755108
 7.465775362381226,4.2606487569546525,4.573909394135042,-8.347897975770508,3.334025961236913,-0.2627244052906066,-0.26988782924249916,-115.6517336222978,-51.58412021707026,147.77627411222426
 7.473124711471689,4.284859970700971,4.570192877232438,-8.727007682770145,3.3318168488897815,-0.3005861226538469,-0.2702458382315661,-114.56567419655917,-51.61702503813446,148.46698692584243
 7.480465997592171,4.309002515201404,4.566323299645103,-9.105943032263198,3.3293284633583204,-0.33895770994653596,-0.27064996005373226,-113.47573556609063,-51.65428936318501,149.12805016836734
 7.487799599285609,4.333074684171443,4.562301584159555,-9.484755016210364,3.326557702649104,-0.37781717974891543,-0.27110100804314113,-112.38208984483686,-51.695980754664745,149.75911413900542
 7.495125898716596,4.35707477132658,4.558128653562315,-9.863495250597582,3.3235015972530344,-0.4171417541499329,-0.27159981579540576,-111.28490973213513,-51.742167338984295,150.3598398099102
 7.502445281658758,4.381001070382311,4.553805430639901,-10.24221598760905,3.3201573139120675,-0.4569078250712434,-0.27214723816545777,-110.18436848544422,-51.792917837393645,150.92989921113602
 7.509758137482741,4.404851875054125,4.549332838178833,-10.620970128457332,3.3165221587668023,-0.4970910452443461,-0.2727441523771008,-109.08063989298483,-51.8483016077894,151.46897581387023
 7.517064859144663,4.4286254790575175,4.544711798965629,-10.999811236948798,3.3125935811860834,-0.5376662424672007,-0.273391459031459,-107.97389824629659,-51.90838868052805,151.9767649154145
 7.5243658431746825,4.452320176107979,4.53994323578681,-11.37879355372937,3.3083691771088506,-0.578607494532707,-0.2740900832050596,-106.86431831271514,-51.97324979202188,152.4529740089626
 7.531661489666138,4.475934259921004,4.535028071428893,-11.757972011224053,3.3038466923765144,-0.6198881398150355,-0.27484097555946574,-105.75207530777476,-52.042956418580246,152.89732315046595
 7.538952202265065,4.499466024212084,4.529967228678399,-12.137402249270416,3.299024026100466,-0.6614807826546423,-0.27564511345458936,-104.63734486753941,-52.11758081473876,153.30954532762155
 7.54623838815965,4.522913762696712,4.524761630321847,-12.517140631462668,3.293899234282117,-0.7033572698381971,-0.2765035020284137,-103.52030302086803,-52.197196041728915,153.68938681532407
 7.553520458069887,4.54627576909038,4.519412199145757,-12.897244262156894,3.288470532775106,-0.7454887928745674,-0.277417175394494,-102.40112616161736,-52.28187600241035,154.0366075216962
 7.560798826237481,4.569550337108583,4.513919857936647,-13.277771004194927,3.282736300718502,-0.7878458363971063,-0.2783871977686548,-101.27999102078729,-52.37169547057182,154.3509813326987
 7.568073910415622,4.5927357604668115,4.508285529481036,-13.658779497295294,3.276695083660603,-0.8303982345731165,-0.27941466465422604,-100.15707463861327,-52.466730120370485,154.63229644079152
 7.575346131858925,4.615830332880559,4.502510136565444,-14.040329177136687,3.2703455965486303,-0.8731152044083031,-0.28050070405652056,-99.03255433660922,-52.56705656089877,154.88035567952303
 7.582615915312757,4.638832348065318,4.4965946019763905,-14.422480295139701,3.2636867273563683,-0.9159652738697509,-0.28164647759303846,-97.90660768956678,-52.672752354610985,155.09497682629552
 7.589883689002909,4.661740099736582,4.4905398485003944,-14.805293938890465,3.2567175389891947,-0.9589165354194432,-0.2828531819031541,-96.77941249751382,-52.783896052571826,155.27599291325802
 7.5971498846247005,4.684551881609841,4.484346798923975,-15.188832053288778,3.2494372735401935,-1.001936340272358,-0.2841220496566271,-95.65114675763812,-52.90056721433639,155.42325252399698
 7.604414937331564,4.707265987400591,4.4780163760336515,-15.57315746232389,3.2418453538866605,-1.0449916827666026,-0.28545435102257444,-94.52198863617917,-53.02284643080333,155.53662006412773
 7.611679285723726,4.729880710824323,4.471549502615943,-15.958333891541358,3.2339413871594065,-1.088048961938825,-0.2868513948151136,-93.39211644029399,-53.15081534898582,155.61597604310526
 7.6189433718358135,4.752394345596531,4.464947101457369,-16.34442599116406,3.225725167136592,-1.1310741497327021,-0.2883145298241883,-92.26170858990031,-53.284556691860594,155.66121732949807
 7.626207641123938,4.774805185432705,4.458210095344448,-16.731499359872053,3.217196676924188,-1.1740327724835655,-0.28984514609330597,-91.13094358950161,-53.42415427161954,155.6722573929244
 7.6334725424521634,4.79711152404834,4.451339407063701,-17.11962056919927,3.208356091163694,-1.2168899976860912,-0.29144467627663884,-89.99999999999989,-53.569693011410564,155.64902653313695
 7.640738528078234,4.819311655158929,4.444335959401647,-17.508857188613216,3.199203778519169,-1.2596106179574351,-0.29311459693949976,-88.86905641049816,-53.72125895715255,155.59147210500532
 7.648006053637961,4.841403872479963,4.437200675144802,-17.899277811185023,3.1897403041006465,-1.3021590829985696,-0.29485642985926613,-87.73829141009952,-53.87893928243061,155.4995587123471
 7.6552755781289274,4.863386469726936,4.42993447707969,-18.290952079845898,3.1799664310458238,-1.344499639140022,-0.29667174346864417,-86.60788355970578,-54.04282230972097,155.37326839508233
 7.662547563892991,4.88525774061534,4.422538287992826,-18.683950714332028,3.1698831230647144,-1.3865962212052345,-0.29856215410731657,-85.47801136382066,-54.21299750190874,155.21260080723536
 7.669822476597155,4.9070159788606675,4.415013030670732,-19.07834553858951,3.1594915460522057,-1.4284126057704858,-0.300529327426156,-84.34885324236166,-54.38955547481999,155.01757336322504
 7.67710078521338,4.928659478178412,4.407359627899926,-19.474209508834488,3.1487930697561604,-1.4699124288570928,-0.30257497976092107,-83.22058750248596,-54.572587991885854,154.7882213781929
 7.6843829619967075,4.950186532284065,4.399579002466929,-19.871616742115123,3.1377892695670306,-1.5110591951464456,-0.30470087945672775,-82.09339231043305,-54.762187961193334,154.5245981941296
 7.691669482461417,4.971595434893122,4.391672077158257,-20.27064254538661,3.126481928057099,-1.5518163387719326,-0.3069088482085988,-80.96744566339055,-54.958449425458866,154.22677527732444
 7.698960825355554,4.992884479721073,4.383639774760433,-20.67136344507772,3.114873036039157,-1.5921473158636252,-0.3092007624607304,-79.84292536138656,-55.16146755300568,153.89484230450512
 7.706257472633389,5.01405196048341,4.375483018059974,-21.073857217139746,3.1029647941143885,-1.6320155643184495,-0.31157855467012163,-78.72000897921254,-55.37133861430451,153.52890722971554
 7.713559909425651,5.0350961708956286,4.3672027298434,-21.47820291747364,3.0907596134116293,-1.6713846418626042,-0.3140442146828299,-77.59887383838247,-55.58815996782049,153.12909633457494
 7.72086862400727,5.056015404673219,4.358799832897229,-21.884480912795855,3.0782601169400934,-1.710218169275695,-0.3165997909351809,-76.47969697913175,-55.81203002558046,152.69555425690996
 7.72818410776256,5.076807955531676,4.350275250007981,-22.29277291179771,3.065469139935953,-1.7484799955836479,-0.3192473917975507,-75.36265513246042,-56.04304822508682,152.22844399677476
 7.735506855147792,5.0974721171864905,4.341629903962177,-22.703161996648404,3.0523897307913095,-1.7861341456378264,-0.32198918673350696,-74.24792469222507,-56.28131499001934,151.7279469165033
 7.742837363650306,5.118006183353155,4.332864717546334,-23.115732654715405,3.039025151666203,-1.8231448910431558,-0.3248274074451476,-73.13568168728466,-56.52693167870625,151.19426270117248
 7.750176133744873,5.138408447747165,4.323980613546972,-23.53057081045671,3.0253788783159865,-1.8594768843241893,-0.32776434909985197,-72.02610175370324,-56.780000539406124,150.62760931198054
 7.757523668846462,5.15867720408401,4.31497851475061,-23.94776385748825,3.0114546009342433,-1.8950950474168393,-0.33080237124632816,-70.919360107015,-57.04062464571235,150.02822292588206
 7.764880475258844,5.178810746079184,4.305859343943767,-24.367400690648093,2.997256223946111,-1.9299647417982304,-0.33394389884508424,-69.8156315145556,-57.3089078257405,149.39635783371415
 7.772247062119789,5.19880736744818,4.296624023912964,-24.78957173805234,2.982787865699889,-1.964051808433402,-0.33719142320619055,-68.71509026786464,-57.58495459243075,148.7322863371839
 7.779623941341657,5.21866536190649,4.287273477444718,-25.214368993077443,2.9680538587428598,-1.997322514560407,-0.34054750266355854,-67.61791015516297,-57.86887004662444,148.03629861968074
 7.787011627547346,5.238383023169607,4.27780862732555,-25.641886046059685,2.953058748986949,-2.029743730095655,-0.3440147633489485,-66.52426443390914,-58.16075978784222,147.30870259230028
 7.7944106380015015,5.257958644953025,4.268230396341977,-26.072218115751554,2.9378072955345576,-2.0612828630111895,-0.3475958996544943,-65.43432580344063,-58.46072980178964,146.54982372572113
 7.801821492536347,5.277390520972234,4.258539707280522,-26.505462080313535,2.922304469795471,-2.091907979868258,-0.3512936746759136,-64.34826637770203,-58.7688863456378,145.76000485472292
 7.809244713472116,5.296676944942729,4.248737482927701,-26.941716507806262,2.9065554547749937,-2.1215878062569473,-0.35511092041738146,-63.26625765806676,-59.08533580797302,144.93960597270328
 7.816680825531197,5.315816210580001,4.238824646070034,-27.3810816859228,2.890565644308313,-2.150291757256824,-0.35905053778551976,-62.188470506254646,-59.41018457219088,144.0890039959364
 7.824130355746104,5.334806611599545,4.22880211949404,-27.823659650966558,2.8743406416970303,-2.1779900400718715,-0.3631154964851652,-61.11507511735101,-59.743538849370374,143.20859250909572
 7.831593833360773,5.353646441716851,4.21867082598624,-28.269554215789935,2.857886258721639,-2.2046536246121344,-0.367308834556257,-60.04624099293113,-60.08550450716081,142.29878149696754
 7.839071789724444,5.372333994647413,4.208431688333151,-28.71887099658361,2.8412085142710115,-2.2302543154238754,-0.37163365770906276,-58.982136914293335,-60.43618687540235,141.35999704921107
 7.84656475817801,5.390867564106724,4.1980856293212945,-29.171717438294852,2.8243136328248406,-2.2547647905990145,-0.3760931383742142,-57.92293091580734,-60.79569054118038,140.3926810533626
 7.85407327393196,5.409245443810276,4.187633571737188,-29.628202838495586,2.807208043136248,-2.2781585934068493,-0.3806905143434923,-56.86879025837885,-61.164119115758325,139.39729085872145
 7.861597873935874,5.427465927473563,4.177076438367351,-30.088438369433376,2.789898376110425,-2.3004102566011255,-0.3854290872342666,-55.81988140303781,-61.541574989705225,138.37429892488296
 7.869139096738763,5.445527308812075,4.166415151998303,-30.55253709807148,2.7723914633864695,-2.321495224520831,-0.3903122203414383,-54.77636998465164,-61.92815906361411,137.32419245659725
 7.876697482339388,5.463427881541307,4.155650635416563,-31.02061400381111,2.754694335228397,-2.3413899598625196,-0.3953433362085263,-53.738420785770245,-62.32397045835916,136.24747301174483
 7.884273572026402,5.481165939376751,4.144783811408652,-31.49278599365441,2.7368142185403386,-2.3600719403715003,-0.400525913658767,-52.70619771060433,-62.729106195407574,135.14465609507104
 7.891867908207471,5.498739776033902,4.133815602761086,-31.96917191444036,2.718758534735707,-2.3775196902184237,-0.40586348431303043,-51.6798637591433,-63.14366086014729,134.0162707346909
 7.899481034226678,5.516147685228248,4.122746932260387,-32.44989256188274,2.7005348975779424,-2.393712794427443,-0.4113596285118401,-50.659581001415916,-63.56772623340262,132.86285903695213
 7.907113494169731,5.5333879606752845,4.111578722693074,-32.93507068603011,2.682151110709315,-2.4086319490430936,-0.41701797067450624,-49.64551055189696,-64.00139089335461,131.6849757261657
 7.914765832656138,5.550458896090505,4.100311896845665,-33.42483099274691,2.663615165403245,-2.4222589394072562,-0.4228421738792582,-48.63781254406604,-64.4447397911448,130.48318766762083
 7.922438594617597,5.5673587851894,4.088947377504679,-33.919300140832526,2.644935237932708,-2.434576696679513,-0.4288359337876693,-47.63664610512001,-64.89785379028991,129.2580733711283
 7.930132325061955,5.584085921687464,4.077486087456637,-34.41860673431235,2.6261196870599193,-2.445569286429522,-0.4350029716963813,-46.64216933084555,-65.36080917902733,128.01022248220485
 7.937847568821718,5.600638599300188,4.0659289494880575,-34.92288130946399,2.6071770514024735,-2.4552219278194944,-0.4413470267219193,-45.65453926065368,-65.83367713864233,126.74023525414769
 7.945584870286449,5.617015111743067,4.054276886385459,-35.432256316017416,2.5881160466604993,-2.463521012960457,-0.4478718470544726,-44.67391185278143,-66.31652318094639,125.4487220016397
 7.953344773118337,5.633213752731592,4.042530820935361,-35.946866092050165,2.5689455627278313,-2.470454121395941,-0.4545811802003185,-43.70044195966426,-66.80940654383284,124.1363025440377
 7.961127819949768,5.6492328159812555,4.030691675924284,-36.466846831960964,2.549674660994826,-2.4760099933075796,-0.4614787620246719,-42.73428330348327,-67.3123795481218,122.80360563218672
 7.968934552062052,5.665070595207552,4.018760374138746,-36.99233654693354,2.5303125712744676,-2.4801785743219713,-0.4685683047071636,-41.7755884518902,-67.82548691049905,121.45126835813313
 7.976765509044486,5.680725384125972,4.006737838365266,-37.523475017242255,2.5108686888884204,-2.4829509892168313,-0.4758534833369528,-40.8245087939157,-68.34876500691034,120.07993555139511
 7.984621228432751,5.696195476452009,3.9946249913903653,-38.06040373567102,2.4913525715154203,-2.4843195649469423,-0.48333792119756175,-39.881194516062976,-68.8822411034405,118.69025916271507
 7.992502245325543,5.711479165901156,3.98242275600056,-38.60326584142057,2.4717739362333346,-2.4842777966880485,-0.49102517348665237,-38.9457945785918,-69.42593251848092,117.28289763091816
 8.000409091978618,5.726574746188905,3.970132054982372,-39.15220604359098,2.452142656125643,-2.4828203921288217,-0.4989187096131152,-38.018456691995766,-69.97984575528139,115.85851523674195
 8.00834229737522,5.74148051103075,3.95775381112232,-39.707370533590165,2.432468757244216,-2.479943213099414,-0.5070218936668608,-37.099327293677334,-70.54397557113221,114.41778144866723
 8.016302386771489,5.756194754142183,3.9452889472069224,-40.26890688550458,2.4127624153177316,-2.4756432931169545,-0.5153379631924547,-36.1885515248232,-71.11830399374333,112.96137024823004
 8.024289881216315,5.770715769238697,3.9327383860226988,-40.83696394358013,2.3930339523084783,-2.469918839446595,-0.5238700061324925,-35.28627320748541,-71.70279929027085,111.48995944505775
 8.032305297044466,5.785041850035784,3.9201030503561682,-41.41169169593398,2.373293833096802,-2.462769198118308,-0.5326209357202061,-34.39263482186976,-72.29741487431696,110.00422998208981
 8.040349145341727,5.799171290248936,3.907383862993851,-41.99324113346712,2.353552662052671,-2.4541948473659514,-0.54159346331664,-33.50777748383683,-72.90208816167488,108.50486522666148
 8.04842193138122,5.813102383593648,3.8945817467222654,-42.58176409302868,2.333821179516939,-2.444197386032495,-0.5507900690866265,-32.63184092261781,-73.51673936565422,106.99255024849165
 8.056524154029944,5.826833423785411,3.881697624327931,-43.177413083777324,2.314110258208696,-2.432779517772262,-0.5602129704130383,-31.76496345874989,-74.14127023701155,105.467971088189
 8.064656305124412,5.840362704539719,3.868732418597367,-43.78034109568047,2.2944308996741527,-2.4199450189668608,-0.569864087903914,-30.90728198223377,-74.77556275180349,103.93181401364089
 8.072818868814537,5.853688519572063,3.8556870523170925,-44.39070138910701,2.274794230531294,-2.4056987348980665,-0.5797450090269898,-30.058931930917197,-75.41947773210302,102.3847647628399
 8.081012320875033,5.866809162597936,3.842562448273627,-45.00864726433266,2.255211498672778,-2.3900465535072803,-0.5898569492276984,-29.22004726910768,-76.07285342661287,100.82750777927968
 8.089237127983278,5.879722927332831,3.82935952925349,-45.63433180994043,2.2356940695044494,-2.3729953677285223,-0.6002007104285908,-28.39076046641793,-76.73550402727741,99.26072543560733
 8.097493746962979,5.892428107492242,3.8160792180432,-46.26790762890895,2.2162534219370453,-2.3545530701125275,-0.6107766370128025,-27.571202476847418,-77.40721814374605,97.68509724612471
 8.105782623993054,5.90492299679166,3.802722437429277,-46.90952654134261,2.19690114440056,-2.3347285122302806,-0.62158456913247,-26.76150271810343,-78.08775722015194,96.10129906757686
 8.114104193781376,5.9172058889465795,3.7892901101982397,-47.559339262663585,2.1776489305608098,-2.3135315006033372,-0.6326237935175139,-25.96178905116426,-78.77685392772212,94.51000229380638
 8.122458878702673,5.929275077672491,3.7757831591366076,-48.21749505632091,2.158508575265096,-2.290972726801283,-0.6438929915195803,-25.172187760088264,-79.47421049989423,92.91187304151508
 8.1308470879003,5.941128856684887,3.7622025070308993,-48.88414135981007,2.139491970050682,-2.2670637756386642,-0.6553901848224355,-24.392823532072896,-80.17949704911332,91.30757132012644
 8.139269216352414,5.9527655196992635,3.7485490766676355,-49.55942338318362,2.120611098480163,-2.2418170985957153,-0.6671126787837188,-23.62381943776421,-80.89234986065013,89.69775020034194
 8.147725643902119,5.964183360431111,3.7348237908333344,-50.24348367910561,2.101878031698778,-2.21524593822577,-0.6790570032967125,-22.865296911823464,-81.61236966298858,88.08305497566428
 8.156216734251784,5.975380672595921,3.7210275723145156,-50.936461683564374,2.083304923470356,-2.1873643388040556,-0.6912188518070134,-22.11737573375052,-82.33911989814203,86.46412230791104
 8.164742833922993,5.986355749909189,3.707161343897699,-51.638493226655655,2.06490400498258,-2.158187119241588,-0.7035930185667466,-21.38017400896956,-83.07212500785504,84.84157937549656
 8.173304271182147,5.997106886086405,3.693226028369401,-52.34971001289486,2.0466875799175526,-2.1277297857382385,-0.7161733340835517,-20.65380815017886,-83.8108687170425,83.21604301267463
 8.181901354933197,6.0076323748430625,3.6792225485161447,-53.070239070503646,2.0286680186827173,-2.0960085718173387,-0.7289525998598672,-19.938392858967802,-84.55479238160125,81.58811884262664
 8.190534373579236,6.017930509894655,3.6651518271244474,-53.800202169745894,2.0108577529495957,-2.0630403412015155,-0.7419225220876786,-19.23404110770423,-85.30329336137514,79.95840041047342
 8.199203593854417,6.027999584956675,3.651014786980828,-54.53971521009404,1.9932692695566463,-2.0288425988324676,-0.7550736454475812,-18.54086412169471,-86.05572347531957,78.32746830993449
 8.207909259628977,6.037837893744616,3.636812350871807,-55.28888757665805,1.9759151043151189,-1.993433436445766,-0.7683952872305001,-17.85897136162106,-86.81138754807832,76.69588931483351
 8.216651590689432,6.047443729973968,3.622545441583902,-56.04782146642095,1.9588078356154488,-1.956831488234272,-0.7818754725097509,-17.188470506254646,-87.56954205536982,75.0642155062793
 8.225430781497684,6.056815387360225,3.608214981903634,-56.81661118511621,1.9419600773727375,-1.9190559370092604,-0.795500871484959,-16.52946743545334,-88.32939391951035,73.43298340502434
 8.234246999932404,6.065951159618882,3.5938218946175216,-57.59534241611704,1.925384472089962,-1.8801264289797344,-0.8092567392414826,-15.882066213441476,-89.0900994551896,71.80271311182439
 8.243100386016502,6.074849340465428,3.5793671025120832,-58.38409146286454,1.9090936832865055,-1.8400630728978031,-0.8231268594452281,-15.246369072376751,-89.85076349692757,70.17390744863023
 8.25199105063606,6.083508223615359,3.5648515283738393,-59.18292446692684,1.893100387508113,-1.7988864120700438,-0.8370934928508881,-14.622476396207162,-90.61043876364509,68.54705111583559
 8.26091907425526,6.091926102784165,3.5502760949893086,-59.99189660435471,1.8774172663021305,-1.7566173517122248,-0.8511373313971725,-14.010486704818504,-91.36812543699085,66.92260986039543
 8.269884505633271,6.10010127168734,3.53564172514501,-60.81105126309767,1.8620569973575265,-1.7132771750698985,-0.8652374597721935,-13.410496638477639,-92.12277104481888,65.30102965830412
 8.278887360549689,6.1080320240403765,3.520949341627464,-61.640419205312625,1.8470322455458699,-1.6688874752669436,-0.8793713250828099,-12.822600942571171,-92.87327063534501,63.682735919820956
 8.287927620544977,6.115716653558768,3.506199867223188,-62.4800177184689,1.832355653415311,-1.623470136722675,-0.8935147163426036,-12.246892452644715,-93.61846729246753,62.06813271621931
 8.297005231683661,6.123153453958005,3.491394224718703,-63.32984975994954,1.8180398312463004,-1.577047303558074,-0.9076417550632424,-11.68346207974264,-94.35715302619757,60.45760203369087
 8.306120103348325,6.130340718953583,3.476533336900527,-64.18990310042642,1.804097346664726,-1.5296413481744653,-0.9217248983565389,-11.1323987960522,-95.08807006990054,58.85150306017469
 8.315272107072808,6.137276742260993,3.46161812655518,-65.06014947185994,1.7905407138620208,-1.481274834541517,-0.9357349559041279,-10.593789620854125,-95.80991259465078,57.250171507960026
 8.32446107542376,6.143959817595728,3.446649516469181,-65.94054372639961,1.7773823822783843,-1.4319704977843541,-0.9496411223289019,-10.06771960678094,-96.52132890402868,55.653918976923585
 8.333686800940189,6.150388238673281,3.4316284294290487,-66.83102301334918,1.764634724887921,-1.3817512094590148,-0.9634110261714952,-9.554271826386241,-97.22092410512867,54.06303236518776
 8.342949035140766,6.156560299209143,3.416555788221304,-67.73150598160736,1.7523100260604154,-1.3306399471888437,-0.9770107967506129,-9.053527359026532,-97.90726328885074,52.47777333039305
 8.352247487609322,6.16247429291881,3.4014325156324645,-68.64189201562523,1.7404204689188072,-1.2786597750338562,-0.990405150136923,-8.565565278058159,-98.57887525266383,50.89837780943459
 8.361581825168892,6.168128513517771,3.3862595344490503,-69.56206051347638,1.7289781224346723,-1.2258338003218112,-1.0035574949545383,-8.090462638350346,-99.23425674217924,49.32505559923541
 8.370951671155243,6.173521254721521,3.3710377674575804,-70.49187021572054,1.7179949278951168,-1.1721851731133635,-1.0164300592050863,-7.628294464117346,-99.87187727283079,47.75799000641126
 8.380356604800596,6.1786508102455535,3.3557681374445734,-71.43115859450839,1.7074826852708922,-1.1177370325646259,-1.02898403805853,-7.179133737071595,-100.49018448094326,46.19733757228728
 8.389796160738003,6.183515473805358,3.34045156719655,-72.37974131207663,1.697453039090258,-1.0625125002849514,-1.0411797633186952,-6.743051384898706,-100.66633685617096,44.45718139151898
 8.399309474484028,6.188113539116431,3.325088979500028,-73.33741175825236,1.6738092485757743,-2.485336986217289,-1.0529768942820754,-6.3201162700572695,-100.20952133515625,42.47979926219488
 8.408954555163987,6.192443299894262,3.3096812971415277,-74.30394067643016,1.6448740065358938,-2.9999999999999307,-1.0643346293298164,-5.910395178904878,-99.50001100291357,40.45184659424244
 8.418754907957032,6.196503049854345,3.294229442907568,-75.27907588717042,1.6154729481567631,-3.0000000000000226,-1.0752119377381835,-5.513952811151228,-98.678480380488,38.43937636531983
 8.428721277803103,6.200291082712174,3.278734339584667,-76.26254211849054,1.5855738386185525,-3.000000000000022,-1.0855678101108335,-5.130851769642163,-97.74073181273553,36.444492964090564
 8.438865450189681,6.20380569218324,3.2631969099593467,-77.25404095118932,1.5551413214588155,-2.999999999999956,-1.095361525799534,-4.761152550472957,-96.68268073764726,34.469376170861224
 8.449200392582341,6.207045171983035,3.247618076818124,-78.25325088698087,1.5241364942808344,-3.000000000000043,-1.104552935146827,-4.404913533436172,-95.5003623020445,32.51628021091427
 8.45974042232778,6.210007815827053,3.2319987629475184,-79.2598275463446,1.4925164050445183,-2.999999999999979,-1.1131027538632454,-4.062190972802114,-94.18993208546406,30.587532771539944
 8.47050140742666,6.212691917430787,3.2163398911340506,-80.27340400198077,1.460233449747879,-3.0000000000000204,-1.1209728664321472,-3.7330389884360784,-92.74765921184508,28.68553409165058
 8.481501008486056,6.215095770509728,3.2006423841642384,-81.29359125250384,1.4272346465696921,-3.00000000000002,-1.1281266351031696,-3.417509557252231,-91.16990973861881,26.812756263773885
 8.492758972765348,6.217217668779371,3.1849071648246015,-82.31997883968748,1.3934607537318158,-3.0000000000000195,-1.1345292107548095,-3.1156525050053006,-89.45311767825049,24.97174292706592
 8.504297494823007,6.219055905955208,3.169135155901659,-83.35213561114432,1.3588451875588392,-3.0000000000000386,-1.1401478411211623,-2.8275154984231676,-87.59374023904216,23.165109579535148
