# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5404204093753568,14.307267416425995,4.968222394707019,178.73362626775295,1.6212612281260703,3.0,0.08303978042109417,-2.7719430938683303,7.832110824951694,-18.274114598708273
 0.5546405088237655,14.283914349454873,4.968693222657661,178.84499966257474,1.663921526471296,2.999999999999992,0.08341986071839134,-3.031802820793578,8.069339166736489,-19.820693807662252
 0.5684458454451795,14.260661329428432,4.969116806122411,178.9563996060839,1.7053375363355383,3.000000000000008,0.0837990733214753,-3.305434170878332,8.30254481493723,-21.412344880239313
 0.5818661301122384,14.237508122830032,4.969493532152315,179.06782212096138,1.7455983903367152,3.0000000000000084,0.08417735143561428,-3.592793934560385,8.532042176486964,-23.048148115690108
 0.594927604653725,14.214454496143038,4.96982378779842,179.17926317263644,1.7847828139611748,3.0,0.0845546267541995,-3.8938367344018823,8.758105987890955,-24.727231790140213
 0.6076535862971092,14.191500215850807,4.970107960111775,179.29071866866914,1.8229607588913275,3.0,0.08493082947434281,-4.208515032254914,8.980977450243149,-26.448765442252903
 0.6200649067888043,14.168645048436703,4.970346436143424,179.4021844581328,1.8601947203664129,3.0,0.08530588834143116,-4.536779136768385,9.200869183643029,-28.21195419618266
 0.6321802700879802,14.145888760384087,4.970539602944415,179.51365633096083,1.8965408102639405,3.0000000000000093,0.08567973047540065,-4.8785772112348464,9.417969273315704,-30.01603392687478
 0.6440165463730738,14.12323111817632,4.970687847565793,179.62513001732435,1.9320496391192217,3.0000000000000187,0.08605228143979282,-5.233855281776081,9.632444592730119,-31.860267115565637
 0.6555890157046327,14.100671888296763,4.970791557058607,179.73660118696165,1.9667670471138983,3.0,0.08642346523080743,-5.602557245866238,9.844443565265527,-33.74393927555908
 0.6669115715036099,14.078210837228776,4.970851118473904,179.84806544853924,2.0007347145108296,2.9999999999999707,0.08679320415292019,-5.9846248811910545,10.054098465909794,-35.66635585278695
 0.6779968916659139,14.055847731455724,4.970866918862729,179.95951834897718,2.033990674997742,3.00000000000002,0.08716141880322775,-6.379997854841863,10.261527357493593,-37.62683952444944
 0.6888565833956806,14.033582337460965,4.970839345276131,-179.9290446272439,2.0665697501870417,2.99999999999999,0.0875280282005059,-6.788613732842784,10.46683573402293,-39.62472783373873
 0.6995013065326294,14.011414421727862,4.970768784765155,-179.8176280587353,2.098503919597888,2.999999999999979,0.08789294948439469,-7.210407990009884,10.670117907886809,-41.65937110972873
 0.7099408791556759,13.989343750739776,4.970655624380849,-179.70623658793946,2.1298226374670275,2.9999999999999893,0.08825609809952413,-7.645314020140343,10.871458210781125,-43.73013063101932
 0.7201843684827428,13.967370090980067,4.970500251174258,-179.59487492178766,2.160553105448228,3.0,0.08861738763426397,-8.093263146530429,11.07093200867534,-45.83637699850864
 0.7302401694965281,13.945493208932099,4.970303052196431,-179.48354783247126,2.190720508489584,2.999999999999989,0.0889767298313065,-8.554184632820279,11.268606597381538,-47.97748868862549
 0.7401160732650408,13.923712871079232,4.970064414498413,-179.3722601581103,2.220348219795122,3.000000000000011,0.0893340345998634,-9.02800569416405,11.464541959758353,-50.1528507630583
 0.7498193265628142,13.902028843904825,4.969784725131252,-179.26101680353182,2.2494579796884424,3.0,0.08968920987686954,-9.514651508723434,11.6587914382804,-52.361853714703535
 0.7593566841109346,13.880440893892242,4.969464371145994,-179.14982274100595,2.2780700523328035,3.0,0.09004216163545671,-10.014045229482935,11.851402318175555,-54.603892432675664
 0.7687344545241579,13.858948787524843,4.969103739593686,-179.03868301099138,2.3062033635724735,3.000000000000012,0.0903927937705653,-10.526107996384908,12.042416334044322,-56.8783652719646
 0.7779585408685682,13.837552291285991,4.968703217525376,-178.92760272293083,2.3338756226057047,3.000000000000036,0.09074100835615954,-11.050758948782418,12.23187012407776,-59.18467321516298
 0.7870344765837647,13.816251171659045,4.96826319199211,-178.81658705600805,2.3611034297512945,3.000000000000037,0.09108670509366593,-11.587915238208149,12.41979562131618,-61.52221911572801
 0.7959674574018841,13.79504519512737,4.9677840500449335,-178.70564125995787,2.387902372205653,3.0000000000000124,0.09142978181843335,-12.137492041457088,12.60622040498745,-63.89040701345991
 0.8047623697962538,13.773934128174323,4.967266178734895,-178.5947706558719,2.414287109388762,2.9999999999999876,0.09177013393765511,-12.699402573981091,12.791168011099055,-66.28864151447156
 0.8134238164105546,13.752917737283267,4.96670996511304,-178.4839806370092,2.4402714492316644,3.000000000000013,0.09210765481599195,-13.27355810359321,12.974658204739338,-68.71632722849526
 0.821956138851722,13.731995788937564,4.966115796230417,-178.37327666964242,2.4658684165551668,3.000000000000013,0.09244223552589792,-13.859867964479504,13.156707228393689,-71.17286825777347
 0.830363438173558,13.711168049620577,4.965484059138071,-178.26266429388357,2.491090314520674,2.9999999999999605,0.09277376471759019,-14.4582395715162,13.337328014261155,-73.65766773209523
 0.8386495933311408,13.69043428581566,4.96481514088705,-178.1521491245698,2.5159487799934226,3.0,0.09310212875171035,-15.068578434890021,13.516530384216686,-76.17012738565892
 0.8468182778467752,13.669794264006184,4.9641094285284,-178.04173685211515,2.540454833540326,3.0000000000000138,0.09342721156965025,-15.690788175019158,13.694321218267683,-78.70964717126859
 0.8548729748952079,13.649247750675503,4.963367309113169,-177.9314332434181,2.564618924685624,2.9999999999999862,0.09374889462608924,-16.32477053777275,13.870704614828188,-81.2756249088951
 0.8628169909878233,13.628794512306984,4.962589169692402,-177.821244142742,2.58845097296347,3.0,0.09406705688828819,-16.970425409986387,14.045682023049453,-83.86745596486458
 0.870653468411915,13.608434315383981,4.961775397317147,-177.71117547266238,2.6119604052357457,3.0000000000000284,0.09438157462692265,-17.62765083527106,14.219252372777964,-86.48453295946271
 0.8783853965609137,13.588166926389864,4.960926379038451,-177.6012332349836,2.635156189682742,3.0,0.09469232161984208,-18.296343030113334,14.391412184034985,-89.12624549981041
 0.8860156222743037,13.567992111807987,4.96004250190736,-177.49142351168496,2.658046866822912,3.0,0.0949991689058738,-18.976396400263898,14.562155661845564,-91.79197993659335
 0.8935468592911523,13.547909638121716,4.959124152974922,-177.3817524659194,2.6806405778734574,3.0,0.09530198470541071,-19.66770355741219,14.73147479479835,-94.48111914185809
 0.9009816969085742,13.52791927181441,4.9581717192921815,-177.2722263429549,2.702945090725723,2.999999999999985,0.09560063444713608,-20.370155336144197,14.899359422393408,-97.1930423067918
 0.9083226079254828,13.50802077936943,4.957185587910188,-177.16285147122616,2.7249678237764487,2.999999999999985,0.09589498076157814,-21.083640811180988,15.06579731866284,-99.92712475745147
 0.9155719559425742,13.48821392727014,4.956166145879987,-177.05363426330823,2.7467158678277235,3.0000000000000613,0.09618488321534235,-21.808047314895067,15.230774243425843,-102.68273778715788
 0.922732002081301,13.468498481999898,4.955113780252625,-176.94458121699677,2.7681960062439037,2.9999999999999845,0.09647019848201806,-22.5432604551019,15.394274007338998,-105.45924850445829
 0.9298049111774661,13.448874210042067,4.954028878079149,-176.83569891634139,2.7894147335323987,2.999999999999953,0.09675078003163998,-23.28916413312382,15.55627851565755,-108.25601969508502
 0.9367927574989005,13.429340877880009,4.952911826410606,-176.72699403274055,2.8103782724967017,3.0,0.09702647830189817,-24.045640562123243,15.716767815343186,-111.07240969728822
 0.9436975300312476,13.409898251997085,4.951763012298043,-176.61847332603188,2.831092590093743,3.000000000000016,0.09729714037748483,-24.812570285702684,15.875720131717276,-113.9077722892397
 0.950521137371157,13.390546098876653,4.950582822792507,-176.51014364561476,2.8515634121134714,3.0000000000000164,0.09756261020077174,-25.589832196768267,16.033111901230637,-116.76145658798715
 0.9572654122620089,13.371284185002077,4.949371644945044,-176.40201193159706,2.871796236786027,2.999999999999967,0.097822728202849,-26.377303556653928,16.188917801578587,-119.63280695879624
 0.9639321158036556,13.352112276856722,4.9481298658067026,-176.29408521595386,2.8917963474109674,3.0000000000000497,0.09807733139427766,-27.174860014503267,16.34311077553855,-122.52116293431968
 0.9705229413644255,13.333030140923944,4.946857872428526,-176.18637062371195,2.911568824093277,2.999999999999983,0.09832625334290039,-27.98237562690604,16.495662047660606,-125.4258591432994
 0.9770395182207672,13.314037543687105,4.945556051861565,-176.07887537418213,2.931118554662302,2.999999999999983,0.09856932390609417,-28.799722877786035,16.646541149847934,-128.34622524735565
 0.9834834149474326,13.295134251629566,4.944224791156863,-175.9716067821563,2.9504502448422985,3.0000000000000173,0.09880636923827045,-29.626772698537337,16.79571592321061,-131.28158588624794
 0.9898561425788108,13.276320031234693,4.942864477365469,-175.86457225920367,2.969568427736433,3.0000000000000173,0.09903721167570896,-30.46339448840578,16.943152537497795,-134.23126063027217
 0.9961591575600748,13.257594648985842,4.94147549753843,-175.75777931493,2.9884774726802252,3.000000000000035,0.09926166978648748,-31.30945613511233,17.088815492361654,-137.19456394014924
 1.0023938645049937,13.238957871366377,4.940058238726791,-175.65123555829933,3.007181593514982,3.0000000000000355,0.0994795580397417,-32.1648240357151,17.23266762211398,-140.17080513307786
 1.0085616187757276,13.220409464859658,4.9386130879816,-175.5449486989769,3.025684856327184,3.0,0.09969068688993163,-33.02936311770685,17.374670099747664,-143.15928835534874
 1.014663728898469,13.201949195949046,4.937140432353903,-175.43892654868193,3.043991186695408,3.0,0.09989486265036363,-33.90293686034448,17.514782430935806,-146.15931256062734
 1.0207014588275607,13.183576831117904,4.935640658894749,-175.33317702259717,3.0621043764826834,3.000000000000037,0.1000918872271835,-34.78540731620725,17.65296245551497,-149.1701714937389
 1.026676030069576,13.165292136849592,4.934114154655183,-175.22770814077407,3.0800280902087294,2.9999999999999627,0.1002815582437814,-35.676635132980245,17.789166336652066,-152.19115367974067
 1.0325886236778292,13.147094879627474,4.93256130668625,-175.1225280295958,3.0977658710334888,3.0,0.10046366881273663,-36.57647957545975,17.923348549299014,-155.22154241767973
 1.0384403821268793,13.128984825934907,4.930982502039001,-175.01764492328718,3.1153211463806385,2.999999999999924,0.10063800747971902,-37.48479854777699,18.055461883349793,-158.26061577920763
 1.0442324110757524,13.110961742255254,4.92937812776448,-174.91306716537355,3.132697233227258,3.0,0.10080435793323776,-38.40144861583664,18.1854574114753,-161.30764661124562
 1.0499657810278853,13.093025395071878,4.927748570913734,-174.80880321028482,3.1498973430836568,3.0000000000000386,0.10096249921800542,-39.32628502996683,18.31328448849312,-164.36190254283252
 1.0556415288951064,13.075175550868138,4.92609421853781,-174.70486162490744,3.16692458668532,3.0,0.10111220520126231,-40.25916174777672,18.438890724346805,-167.42264599598354
 1.0612606594723653,13.057411976127398,4.924415457687756,-174.60125109022752,3.183781978417097,3.0000000000000395,0.10125324487744841,-41.199931457218334,18.562221975426628,-170.48913419983268
 1.0668241468293875,13.039734437333015,4.922712675414617,-174.497980402949,3.2004724404881633,2.99999999999992,0.10138538186452284,-42.14844559984878,18.683222311250947,-173.5606192085899
 1.0723329356249123,13.022142700968354,4.920986258769441,-174.39505847721648,3.216998806874737,2.999999999999919,0.10150837456395333,-43.104554394289394,18.80183399769953,-176.63634792236218
 1.0777879423487386,13.004636533516775,4.919236594803275,-174.29249434633874,3.233363827046216,3.0,0.10162197568186745,-44.068106859878014,18.91799747668134,-179.71556211120475
 1.083190056496381,12.98721570146164,4.917464070567164,-174.1902971645249,3.249570169489143,2.9999999999999587,0.10172593248527591,-45.03895084051045,19.0316513248311,-182.79749844203195
 1.0885401416807658,12.969879971286309,4.915669073112157,-174.08847620873757,3.265620425042298,3.000000000000083,0.10181998635850432,-46.01693302866778,19.14273223882007,-185.88138850812868
 1.0938390366850632,12.952629109474145,4.913851989489299,-173.9870408805087,3.2815171100551908,3.0000000000001257,0.10190387274996705,-47.00189898962536,19.251174996547782,-188.96645886118742
 1.0990875564604328,12.93546288250851,4.912013206749638,-173.8860007078402,3.2972626693812996,3.000000000000042,0.10197732106753393,-47.99369318583986,19.35691242676576,-192.05193104575994
 1.1042864930721803,12.91838105687276,4.91015311194422,-173.78536534713427,3.3128594792165424,3.0000000000000426,0.10204005440975362,-48.99215900151047,19.418787673835748,-194.72500813840358
 1.109447513607794,12.901383399050262,4.9082720921240925,-173.6851445851729,3.3142876443672002,0.2767214625097394,0.10209178950026204,-49.997138767310304,19.38763049157435,-196.47422429060234
 1.1145949319097392,12.884469675524377,4.906370534340302,-173.5853483411492,3.298845389461364,-3.000000000000043,0.10213223645712285,-51.00847378528426,19.30481840947108,-197.69436620791944
 1.1197419201023862,12.867639652778463,4.904448825643896,-173.48598666873448,3.2834044248834235,-2.999999999999957,0.10216109860630945,-52.02600435390924,19.21976233171948,-198.88090282494443
 1.12488854516726,12.850893097295884,4.90250735308592,-173.38706975817712,3.2679645496888017,-3.0000000000001292,0.10217807234378874,-53.04956979331281,19.13243501462453,-200.0335629023603
 1.130034874925113,12.83422977556,4.900546503717421,-173.28860793852115,3.2525255604152425,-2.999999999999957,0.10218284693571603,-54.07900847064661,19.042808947860014,-201.1520812400788
 1.1351809780555486,12.817649454054171,4.898566664589447,-173.1906116797823,3.237087251023936,-2.999999999999914,0.10217510425078818,-55.11415782560982,18.95085633975249,-202.23619875139562
 1.1403269241173066,12.801151899261761,4.896568222753044,-173.0930915952338,3.2216494128386617,-3.000000000000086,0.10215451877563676,-56.154854396119475,18.856549111711118,-203.28566253596003
 1.1454727835692413,12.78473687766613,4.894551565259258,-172.99605844375643,3.2062118344828576,-3.0,0.1021207569750743,-57.20093384412295,18.759858903105776,-204.3002259521351
 1.150618627792009,12.768404155750641,4.892517079159137,-172.89952313219996,3.1907743018145545,-3.000000000000043,0.10207347752542989,-58.25223098154887,18.66075706141201,-205.27964868808235
 1.1557645291104999,12.752153499998652,4.890465151503728,-172.8034967178336,3.1753365978590815,-3.000000000000043,0.10201233108044096,-59.30857979639222,18.55921464189407,-206.22369683203587
 1.1609105608170387,12.735984676893526,4.888396169344076,-172.70799041083794,3.159898502739465,-3.000000000000043,0.1019369595191886,-60.36981347892953,18.455202396410044,-207.1321429413892
 1.1660567971953888,12.719897452918627,4.88631051973123,-172.61301557689575,3.1444597936044145,-3.0,0.1018469963563899,-61.43576444806012,18.348690784210458,-208.0047661108122
 1.1712033135455895,12.703891594557312,4.884208589716236,-172.51858373977,3.1290202445538124,-3.0,0.10174206602753672,-62.506264377769085,18.23964994908518,-208.84135203946875
 1.1763501862096568,12.687966868292945,4.8820907663501405,-172.4247065840449,3.1135796265616102,-3.000000000000043,0.10162178411278666,-63.58114422370789,18.12804973468464,-209.6416930969988
 1.1814974925981874,12.672123040608884,4.8799574366839895,-172.331395957834,3.0981377073960186,-3.0,0.10148575644892034,-64.66023424988843,18.01385966371861,-210.40558838866704
 1.1866453112178963,12.656359877988496,4.877808987768832,-172.23866387564425,3.0826942515368922,-2.999999999999914,0.10133357933221687,-65.74336405548642,17.897048950619006,-211.13284381908443
 1.191793721700135,12.640677146915138,4.8756458066557125,-172.14652252122576,3.0672490200901756,-3.000000000000043,0.10116483919836368,-66.83036260174948,17.777586480217263,-211.82327215543418
 1.1969428048304176,12.625074613872169,4.873468280395679,-172.05498425058335,3.051801770699328,-3.0,0.10097911228466883,-67.92105823900627,17.655440821956223,-212.4766930893736
 1.2020926425790002,12.609552045342959,4.871276796039779,-171.96406159497056,3.0363522574535806,-2.999999999999957,0.10077596391267771,-69.01527873377192,17.530580211402786,-213.09293329729584
 1.2072433181325744,12.59410920781086,4.869071740639058,-171.8737672640357,3.0209002307928583,-2.999999999999957,0.1005549491417008,-70.11285129594572,17.40297255577694,-213.67182650095154
 1.2123949159270828,12.578745867759238,4.866853501244562,-171.78411414899946,3.005445437409333,-2.999999999999957,0.10031561142074784,-71.21360260609661,17.27258542593924,-214.21321352543262
 1.2175475216817448,12.563461791671454,4.86462246490734,-171.6951153259359,2.989987620145347,-3.000000000000043,0.1000574829350603,-72.3173588428324,17.139386056652043,-214.7169423572642
 1.2227012224343132,12.54825674603087,4.862379018678438,-171.60678405911716,2.974526517887642,-2.999999999999914,0.09978008404402768,-73.42394571024822,17.003341340058675,-215.18286820078143
 1.2278561065776292,12.533130497320844,4.860123549608903,-171.5191338044599,2.959061865457694,-3.0,0.0994829228736886,-74.53318846544968,16.864417823938105,-215.61085353391292
 1.2330122638975225,12.51808281202474,4.857856444749781,-171.4321782130513,2.943593393498014,-3.000000000000043,0.09916549512495419,-75.644911946147,16.72258170716039,-216.00076816255148
 1.2381697856121199,12.50311345662592,4.855578091152119,-171.34593113477246,2.928120828354222,-3.0,0.09882728347441928,-76.75894059831508,16.577798840119108,-216.35248927419
 1.2433287644126174,12.488222197607744,4.853288875866965,-171.26040662199736,2.912643891952729,-3.000000000000043,0.09846775742820373,-77.8750985039155,16.430034720509237,-216.6659014904102
 1.248489294505582,12.473408801453573,4.850989185945363,-171.17561893339374,2.897162301673835,-3.0,0.0980863728443943,-78.99320940867608,16.2792544858062,-216.94089691839284
 1.253651471656848,12.458673034646768,4.848679408438363,-171.09158253784744,2.881675770220037,-3.0,0.09768257138164095,-80.11309674992336,16.125422922171165,-217.17737520154532
 1.258815393237077,12.444014663670693,4.84635993039701,-171.00831211842933,2.8661840054793504,-3.000000000000043,0.09725578026075866,-81.23458368446407,15.968504449737548,-217.37524356887542
 1.2639811582690579,12.429433455008706,4.844031138872351,-170.92582257652984,2.8506867103834073,-3.000000000000043,0.09680541180135378,-82.35749311651051,15.80846313134113,-217.53441688387986
 1.2691488674768185,12.414929175144168,4.841693420915433,-170.84412903604547,2.835183582760125,-3.000000000000086,0.09633086279380684,-83.48164772564618,15.645262663507362,-217.6548176921586
 1.2743186233366315,12.400501590560445,4.839347163577304,-170.7632468477125,2.819674315180686,-3.0,0.09583151424466173,-84.60686999482674,15.47886637943619,-217.73637626804035
 1.2794905301300044,12.386150467740894,4.8369927539090085,-170.68319159353098,2.8041585948005676,-2.999999999999957,0.09530673078891576,-85.73298223841181,15.309237247278627,-217.77903066089115
 1.2846646939987318,12.371875573168877,4.834630578961595,-170.60397909130833,2.788636103194385,-3.000000000000043,0.09475586030488985,-86.85980663022389,15.136337869809234,-217.78272673987377
 1.289841223002116,12.357676673327756,4.832261025786109,-170.52562539932023,2.7731065161842325,-3.000000000000043,0.09417823311697777,-87.98716523162891,14.960130482174721,-217.7474182384383
 1.2950202271764442,12.343553534700893,4.8298844814335995,-170.4481468211046,2.7575695036612475,-3.000000000000043,0.0935731618433234,-89.11488001963498,14.780576959335779,-217.67306679763115
 1.300201818596837,12.329505923771649,4.82750133295511,-170.37155991034362,2.7420247294000695,-2.9999999999999574,0.09293994037939833,-90.24277291500417,14.597638803399922,-217.55964200908974
 1.3053861114415644,12.315533607023383,4.825111967401691,-170.29588147594524,2.726471850865887,-3.0,0.09227784390201689,-91.37066581037335,14.411277166145371,-217.40712145691418
 1.3105732220589577,12.301636350939459,4.8227167718243855,-170.22112858714655,2.710910519013707,-3.0000000000000857,0.09158612783054902,-92.49838059837943,14.221452824211969,-217.21549075908345
 1.3157632690370316,12.287813922003238,4.820316133274244,-170.1473185788924,2.695340378079485,-3.0000000000000426,0.09086402718930639,-93.62573919978445,14.028126213601507,-216.984743608238
 1.3209563732759477,12.27406608669808,4.81791043880231,-170.0744690571885,2.679761065362736,-3.0000000000000426,0.09011075638510632,-94.75256359159653,13.831257399239167,-216.71488181197714
 1.3261526580634508,12.260392611507346,4.815500075459633,-170.0025979047728,2.6641722110002273,-2.9999999999999147,0.08932550818684139,-95.87867583518164,13.630806111014811,-216.40591533238984
 1.3313522491534273,12.2467932629144,4.813085430297258,-169.93172328676877,2.6485734377302976,-3.0000000000000426,0.08850745314713529,-97.00389810436214,13.426731723248952,-216.0578623253243
 1.3365552748477343,12.233267807402601,4.810666890366233,-169.86186365662212,2.6329643606473763,-3.0000000000000853,0.08765573899553189,-98.12805271349784,13.218993278632365,-215.6707491792637
 1.3417618660814536,12.219816011455311,4.808244842717603,-169.79303776209903,2.617344586946218,-3.0000000000000426,0.08676948974765526,-99.25096214554428,13.00754948607554,-215.24461055378083
 1.3469721565117474,12.20643764155589,4.805819674402418,-169.72526465149014,2.6017137156553365,-3.0000000000000426,0.08584780519265343,-100.37244908008495,12.792358734135812,-214.7794894177993
 1.352186282610487,12.193132464187704,4.803391772471721,-169.65856367995005,2.5860713373591175,-3.0000000000000853,0.08488975970270556,-101.49233642133224,12.573379086012862,-214.27543708737642
 1.3574043837608518,12.179900245834109,4.800961523976563,-169.59295451607733,2.5704170339080226,-3.0000000000000426,0.08389440208276353,-102.61044732609282,12.350568323631045,-213.73251326389146
 1.3626266023580866,12.166740752978466,4.798529315967985,-169.52845714849127,2.5547503781163177,-3.000000000000085,0.08286075406794617,-103.72660523169326,12.123883909312598,-213.15078607181096
 1.3678530839146348,12.153653752104141,4.79609553549704,-169.46509189284552,2.539070933446673,-3.0000000000000426,0.08178780987443447,-104.84063388386132,11.893283051419543,-212.5303320963723
 1.3730839771698773,12.140639009694494,4.793660569614771,-169.40287939874915,2.5233782536809457,-2.9999999999999574,0.08067453509024924,-105.95235736455868,11.658722679169356,-211.87123642170985
 1.3783194342047038,12.127696292232883,4.791224805372226,-169.3418406570814,2.507671882576466,-3.0000000000000426,0.07951986599789636,-107.06160011976012,11.420159481100493,-211.1735926693403
 1.3835596105611696,12.114825366202673,4.788788629820452,-169.28199700738148,2.4919513535070688,-2.999999999999958,0.07832270863510991,-108.16818698717593,11.177549914517932,-210.4375030362668
 1.3888046653675155,12.102025998087223,4.786352430010495,-169.22337014547915,2.476216189088031,-3.000000000000042,0.07708193745581719,-109.27194322391172,10.930850227082098,-209.6630783343776
 1.3940547614688203,12.089297954369894,4.783916592993402,-169.16598213131803,2.4604659007841163,-3.0,0.07579639443525206,-110.37269453406262,10.680016483932947,-208.8504380298476
 1.3993100655635953,12.07664100153405,4.781481505820222,-169.10985539695773,2.4446999884997918,-2.999999999999958,0.07446488846984091,-111.47026709623641,10.425004582831141,-207.99971028319186
 1.4045707483466428,12.064054906063049,4.779047555541997,-169.05501275483564,2.4289179401506495,-2.999999999999958,0.07308619360603937,-112.56448759100206,10.165770283615968,-207.11103199066446
 1.4098369846585064,12.051539434440254,4.776615129209778,-169.00147740623,2.4131192312150587,-3.0,0.0716590485332075,-113.65518322825885,9.902269249895118,-206.1845488258307
 1.4151089536418915,12.039094353149027,4.774184613874611,-168.94927294987943,2.397303324264903,-3.0000000000000844,0.07018215514311933,-114.74218177452188,9.63445706310466,-205.22041528281602
 1.420386838905428,12.02671942867273,4.771756396587541,-168.89842339092388,2.3814696684742933,-3.000000000000042,0.06865417681895278,-115.82531158011989,9.362289263773114,-204.21879472034337
 1.4256708286951936,12.01441442749472,4.769330864399617,-168.84895315004528,2.365617699104996,-3.000000000000084,0.06707373860632662,-116.90440160630042,9.085721396277995,-203.17985940759584
 1.4309611160744289,12.002179116098365,4.766908404361885,-168.8008870728113,2.3497468369672903,-2.999999999999958,0.06543942432137449,-117.97928145223923,8.804709045969917,-202.10379057106655
 1.4362578991119175,11.99001326096702,4.764489403525391,-168.75425043928658,2.3338564878548245,-3.0,0.0637497761017765,-119.04978138194821,8.51920787590036,-200.99077844367855
 1.4415613810795207,11.977916628584047,4.7620742489411825,-168.70906897393849,2.317946041952015,-3.0,0.06200329310727274,-120.11573235107879,8.229173693148926,-199.84102231552367
 1.4468717706594028,11.965888985432814,4.759663327660307,-168.66536885570733,2.302014873212369,-2.9999999999999583,0.06019842972286191,-121.17696603361613,7.934562486126363,-198.6547305863577
 1.4521892821615219,11.953930097996675,4.757257026733809,-168.6231767284231,2.286062338706011,-3.0000000000000835,0.0583335940287926,-122.23331484845946,7.635330489801183,-197.43212082138731
 1.4575141357519719,11.942039732758994,4.754855733212738,-168.5825197114502,2.2700877779346613,-2.9999999999999583,0.05640714678693771,-123.28461198588538,7.331434249765847,-196.173419808463
 1.4628465576928484,11.93021765620313,4.752459834148139,-168.54342541059864,2.2540905121120316,-3.0,0.05441739954116771,-124.33069143388882,7.022830684663799,-194.8788636188948
 1.4681867805943165,11.918463634812449,4.75006971659106,-168.5059219293433,2.2380698434076276,-2.9999999999999583,0.05236261288332819,-125.37138800439851,6.709477160889164,-193.54869767038608
 1.4735350436796413,11.906777435070309,4.7476857675925475,-168.47003788032185,2.222025054151653,-3.000000000000083,0.050240995136647544,-126.40653735936172,6.391331574412287,-192.1831767942859
 1.4788915930639597,11.89515882346007,4.745308374203648,-168.43580239711196,2.2059554059986977,-3.0,0.04805070026322804,-127.43597603669551,6.068352435955621,-190.78256530552326
 1.4842566820476646,11.883607566465098,4.742937923475408,-168.4032451463086,2.189860139047583,-2.9999999999999587,0.045789826136372704,-128.45954147609913,5.74049895239813,-189.3471370764854
 1.4896305714253208,11.87212343056875,4.740574802458875,-168.37239633996586,2.173738470914614,-3.0000000000000413,0.04345641318586218,-129.47707204472408,5.40773115128627,-187.87717561547692
 1.4950135298110898,11.86070618225439,4.738219398205095,-168.34328674821705,2.1575895957573072,-3.0,0.04104844170259449,-130.488407062698,5.070009953817091,-186.3729741490609
 1.5004058339817365,11.849355588005379,4.735872097765116,-168.31594771239784,2.141412683245367,-3.0000000000000413,0.038563830541315444,-131.49338682849782,4.727297324497793,-184.83483570926398
 1.505807769238363,11.838071414305075,4.7335332881899825,-168.2904111583121,2.1252068774754878,-3.0,0.03600043458224812,-132.49185264416843,4.379556367341253,-183.26307322641637
 1.511219629788083,11.826853427636843,4.731203356530744,-168.2667096099824,2.1089712958263274,-2.999999999999959,0.033356043192216266,-133.48364684038296,4.0267514835007745,-181.6580096266278
 1.5166417191469945,11.815701394484044,4.728882689838446,-168.24487620361273,2.092705027749593,-3.000000000000041,0.030628377394057778,-134.46861280134053,3.6688484955765928,-180.01997793592656
 1.5220743505658552,11.80461508133004,4.726571675164136,-168.22494470200462,2.076407133493011,-3.0,0.027815088153994454,-135.44659498949784,3.3058148183925713,-178.34932139026503
 1.5275178474800266,11.793594254658187,4.7242706995588595,-168.20694950924187,2.060076642750497,-2.999999999999959,0.024913753764016458,-136.41743897013032,2.9376196187887085,-176.64639355268383
 1.5329725439853432,11.782638680951852,4.721980150073665,-168.19092568577335,2.043712553234547,-3.000000000000041,0.021921877653281015,-137.38099143571893,2.5642339994188244,-174.91155843709086
 1.5384387853417398,11.771748126694394,4.719700413759597,-168.17690896383823,2.0273138291653567,-3.0000000000000404,0.018836886182890682,-138.33710023015954,2.185631182346867,-173.14519064053448
 1.5439169285065686,11.760922358369175,4.717431877667705,-168.1649357633158,2.0108793996708707,-2.9999999999999596,0.015656125822065155,-139.28561437278995,1.8017867426022542,-171.34767548322543
 1.5494073426997492,11.750161142459556,4.715174928849033,-168.15504320781113,1.9944081570913288,-3.0,0.012376858569839711,-140.22638408223156,1.4126787948701427,-169.51940915764197
 1.5549104100030477,11.739464245448898,4.712929954354631,-168.14726914132504,1.9778989551814334,-2.9999999999999596,0.008996265191859878,-141.15926080004147,1.0182882723565123,-167.66079888687167
 1.560426525995995,11.728831433820561,4.710697341235543,-168.14165214510044,1.9613506072025912,-3.0000000000000404,0.005511435483547778,-142.08409721417166,0.6185991592398254,-165.7722630935382
 1.565956100431149,11.718262474057912,4.708477476542817,-168.13823155500393,1.944761883897129,-3.00000000000004,0.0019193672189923845,-143.00074728223132,0.21359878184268477,-163.85423157850778
 1.5714995579516955,11.707757132644307,4.706270747327499,-168.13704747923032,1.9281315113354902,-2.99999999999992,-0.00178302948852997,-143.90906625454855,-0.19672189691806866,-161.90714571233462
 1.5770573388545734,11.697315176063107,4.704077540640638,-168.13814081643218,1.9114581686268564,-3.0,-0.005598946114397732,-144.80891069702804,-0.6123679483017472,-159.93145863797318
