# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.6705505424101,5.312587210760869,2.7236719618272653,-1.0848368123474779,-2.497219191305902,3.0,0.039435213274583235,-179.04378797140407,-5.6297850304549,0.06390812021786713
 4.674396850890797,5.303006113451991,2.7238570140825185,-1.1064907022546124,-2.4856802658638135,3.0000000000000577,0.038794570467373585,-179.0435421610593,-5.51250489903244,0.06338119587730387
 4.678260670997972,5.293426141880186,2.7240456072402983,-1.1277900295243972,-2.4740888055422867,3.000000000000115,0.0381472077007548,-179.04329726752024,-5.395012021689182,0.06284247291734471
 4.682142409741864,5.283846902950925,2.724237688639415,-1.1487320567127541,-2.462443589310609,3.0,0.03749336205415366,-179.04305332945836,-5.277356505611377,0.06229217958358083
 4.686042483003202,5.27426800356968,2.7244332056186797,-1.169314133710838,-2.4507433695265943,3.0000000000001137,0.03683327410057594,-179.04281038539438,-5.159588565050428,0.06173054903195461
 4.689961315838059,5.264689050641921,2.724632105516903,-1.1895336987939065,-2.4389868710220255,3.0,0.03616718801124804,-179.04256847369192,-5.041758505178815,0.06115781906730939
 4.693899342796813,5.255109651073119,2.7248343356728966,-1.2093882797068318,-2.4271727901457614,2.9999999999999436,0.03549535212669558,-179.0423276325517,-4.923916658181333,0.060574232142394456
 4.69785700825804,5.2455294117687465,2.7250398434254706,-1.2288754945988773,-2.41529979376208,2.9999999999998876,0.034818016886906014,-179.0420879000053,-4.806113368676637,0.059980035194238196
 4.701834766778172,5.235947939634272,2.725248576113436,-1.2479930529998489,-2.4033665182016857,3.0,0.034135434378175074,-179.04184931390927,-4.688398934357895,0.0593754795296149
 4.705833083457859,5.226364841575169,2.725460481075604,-1.266738756660116,-2.3913715681626266,2.9999999999999445,0.033447862075599424,-179.0416119119391,-4.5708235813766125,0.058760820715400994
 4.709852434326018,5.216779724496907,2.725675505650785,-1.2851105003901275,-2.3793135155581466,3.0000000000001106,0.032755557924945104,-179.04137573158334,-4.4534374128499,0.058136318473937125
 4.7138933067426185,5.207192195304959,2.7258935971777905,-1.3031062727907679,-2.3671908983083467,2.9999999999998903,0.03205878267297653,-179.04114081013762,-4.336290384013716,0.05750223654796813
 4.717956199821325,5.197601860904793,2.726114702995431,-1.320724156979235,-2.35500221907223,2.9999999999999454,0.03135779850031017,-179.04090718469874,-4.219432252449571,0.056858842578403464
 4.722041624873217,5.188008328201884,2.7263387704425175,-1.3379623312081566,-2.3427459439165514,3.000000000000109,0.030652870049612077,-179.04067489215885,-4.102912550287312,0.05620640796642832
 4.726150105872893,5.1784112041017005,2.726565746857861,-1.3548190694643463,-2.330420500917522,3.0,0.02994426298890078,-179.04044396919966,-3.9867805390137225,0.055545207783030355
 4.730282179948323,5.168810095509714,2.726795579580272,-1.3712927419740304,-2.3180242786912344,3.0,0.029232244534805447,-179.04021445228656,-3.8710851792510645,0.054875520600603966
 4.73443839789597,5.159204609331395,2.7270282159485615,-1.3873818156729067,-2.305555624848291,3.0000000000000533,0.028517082968914923,-179.03998637766296,-3.7558750930623104,0.05419762838605508
 4.7386193247228,5.149594352472215,2.727263603301541,-1.4030848546077104,-2.2930128443678037,2.9999999999999467,0.027799048223468383,-179.0397597813445,-3.6411985264295024,0.05351181638541209
 4.7428255402168755,5.139978931837646,2.7275016889780206,-1.4184005202665828,-2.2803941978855775,3.0,0.027078408543200358,-179.0395346991133,-3.527103321924514,0.052818372939803376
 4.747057639548448,5.130357954333159,2.7277424203168117,-1.4333275718776883,-2.2676978998908583,3.0000000000000524,0.02635543550575209,-179.03931116651248,-3.413636875944624,0.05211758940282118
 4.7513162339035295,5.120731026864224,2.7279857446567246,-1.4478648666078848,-2.2549221168256133,3.0,0.025630398947861014,-179.03908921884045,-3.300846117228106,0.05140975999586603
 4.7556019511521255,5.111097756336313,2.728231609336571,-1.4620113597474496,-2.242064965079826,3.000000000000052,0.024903569175682934,-179.03886889114528,-3.1887774617153806,0.05069518164366814
 4.759915436553485,5.101457749654896,2.728479961695161,-1.4757661047767439,-2.229124508875746,3.000000000000103,0.024175217004481723,-179.03865021821935,-3.0774767997736094,0.04997415390253547
 4.7642573535009,5.091810613725445,2.7287307490713064,-1.489128253448959,-2.2160987580334996,3.0,0.023445611851723384,-179.03843323459358,-2.9669894451678576,0.04924697876903101
 4.7686283843087995,5.08215595545343,2.7289839188038174,-1.502097055720499,-2.202985665609803,2.9999999999999494,0.022715022220840146,-179.0382179745322,-2.857360129031881,0.04851396053623167
 4.773029231045113,5.072493381744324,2.729239418231505,-1.5146718597188198,-2.1897831254008633,3.000000000000101,0.021983717689776066,-179.0380044720273,-2.74863295393425,0.047775405746866055
 4.777460616412143,5.062822499503597,2.72949719469318,-1.5268521115702214,-2.1764889692997724,2.99999999999995,0.021251964816361622,-179.03779276079337,-2.640851381540871,0.047031622945946226
 4.781923284679439,5.053142915636719,2.729757195527654,-1.5386373552292678,-2.163100964497885,3.0000000000000497,0.020520028212343493,-179.03758287426209,-2.534058195924965,0.04628292262847158
 4.7864180026724705,5.043454237049163,2.730019368073737,-1.5500272321978807,-2.1496168105187907,3.0,0.019788173394547203,-179.03737484557698,-2.4282954910074794,0.04552961708398333
 4.790945560821269,5.033756070646399,2.73028365967024,-1.5610214812358831,-2.136034136072394,3.000000000000049,0.01905666389099613,-179.03716870758814,-2.3236046413141658,0.044772020224554836
 4.79550677427352,5.024048023333899,2.7305500176559736,-1.5716199379835578,-2.122350495715642,2.9999999999999027,0.0183257593876135,-179.0369644928472,-2.220026284376838,0.04401044752695968
 4.800102484077034,5.0143297020171325,2.73081838936975,-1.5818225345427284,-2.108563366305098,3.0000000000000484,0.017595719472366864,-179.03676223360205,-2.1176002964107594,0.043245215862553775
 4.804733558436973,5.004600713601571,2.7310887221503792,-1.5916292989800342,-2.094670143225282,3.000000000000096,0.016866798492847362,-179.03656196179168,-2.0163657827522186,0.04247664332445278
 4.809400894053676,4.994860664992687,2.7313609633366718,-1.6010403548141743,-2.080668136375174,3.0000000000000475,0.01613925307965805,-179.0363637090414,-1.916361056453188,0.041705049209583366
 4.814105417547531,4.9851091630959505,2.7316350602674393,-1.6100559204269687,-2.0665545658936066,2.999999999999953,0.015413332285593778,-179.0361675066576,-1.8176236191838024,0.04093075376999324
 4.818848086977908,4.975345814816832,2.731910960281492,-1.6186763084016016,-2.0523265576024774,3.0000000000000937,0.014689286322960142,-179.03597338562292,-1.7201901587722852,0.040154078209949415
 4.823629893463862,4.9655702270608035,2.7321886107176416,-1.6269019248598942,-2.0379811381446133,3.0000000000000466,0.013967358733483284,-179.0357813765913,-1.6240965260271862,0.03937534444977173
 4.82845186291512,4.955782006733335,2.732467958914698,-1.6347332686942904,-2.0235152297908416,3.0,0.01324779516238739,-179.03559150988323,-1.5293777358297036,0.038594875108497906
 4.833315057882623,4.945980760739899,2.732748952211473,-1.6421709308025894,-2.008925644888331,3.0000000000000457,0.012530831492025942,-179.03540381548083,-1.436067946494431,0.03781299331626508
 4.838220579538955,4.936166095985967,2.733031537946777,-1.6492155932140824,-1.994209079919334,3.0,0.011816705260715606,-179.03521832302323,-1.3442004691440086,0.037030022636954034
 4.843169569799946,4.926337619377008,2.7333156634594213,-1.6558680282446956,-1.9793621091363613,2.999999999999955,0.011105646249852151,-179.03503506180184,-1.25380774405196,0.03624628695256752
 4.8481632135999995,4.916494937818495,2.733601276088216,-1.6621290975122387,-1.9643811777362028,3.0,0.010397885847052712,-179.03485406075572,-1.1649213600207446,0.035462110351506454
 4.853202741335006,4.906637658215897,2.733888323171973,-1.6679997510151652,-1.9492625945311826,2.999999999999956,0.009693644919084114,-179.03467534846706,-1.0775720304864524,0.03467781704359366
 4.858289431488198,4.896765387474687,2.734176752049502,-1.6734810260519961,-1.9340025240716054,3.0000000000000435,0.008993145185097409,-179.03449895315657,-0.9917896181400915,0.033893731222831514
 4.863424613456021,4.886877732500336,2.734466510059615,-1.6785740462149428,-1.9185969781681371,3.000000000000043,0.008296601846821414,-179.03432490267917,-0.9076031167540238,0.03311017704667515
 4.868609670592985,4.876974300198313,2.7347575445411225,-1.6832800202329994,-1.903041806757244,3.0000000000000426,0.007604229316685999,-179.03415322451937,-0.8250406720480977,0.032327478442200894
 4.873846043496657,4.867054697474092,2.735049802832835,-1.687600240852539,-1.887332688046229,3.0,0.006916231771155534,-179.0339839457872,-0.7441295864558609,0.03154595913306473
 4.8791352335563944,4.857118531233142,2.735343232273564,-1.691536083664378,-1.871465117867017,2.999999999999958,0.0062328127218082615,-179.03381709321374,-0.6648963222285075,0.030765942490058956
 4.884478806792219,4.847165408380935,2.73563778020212,-1.6950890058564365,-1.855434398159543,3.0,0.005554171089587605,-179.03365269314688,-0.5873665224792612,0.02998775145479032
 4.889878398013433,4.83719493582294,2.735933393957314,-1.6982605449748505,-1.8392356244959007,2.9999999999999587,0.0048804999347883,-179.03349077154738,-0.5115650223784172,0.029211708548239727
 4.895335715330187,4.827206720464632,2.7362300208779566,-1.7010523176301218,-1.82286367254564,3.0,0.004211987355294691,-179.03333135398447,-0.43751586942578646,0.02843813571118115
 4.900852545055413,4.817200369211479,2.7365276083028593,-1.703466018183828,-1.8063131833699626,3.0000000000000404,0.0035488183898938347,-179.03317446563204,-0.3652423385531272,0.027667354316247297
 4.906430757039274,4.807175488968953,2.7368261035708326,-1.7055034173737587,-1.7895785474183776,3.0,0.0028911652489793877,-179.03302013126464,-0.2947669641756831,0.026899685123029378
 4.9120723104838255,4.797131686642526,2.7371254540206875,-1.7071663609558436,-1.772653887084725,3.0,0.0022392157954402737,-179.03286837525337,-0.22611155855368048,0.02613544819166253
 4.917779260291876,4.787068569137667,2.7374256069912346,-1.7084567682715297,-1.7555330376605722,2.9999999999999223,0.0015931251975323177,-179.03271922156233,-0.1592972494744684,0.02537496291697354
 4.923553764011434,4.776985743359849,2.737726509821285,-1.7093766308311353,-1.738209526501898,3.0000000000000386,0.0009530590160745938,-179.03257269374458,-0.09434450724673456,0.024618547956063802
 4.929398089445588,4.766882816214543,2.73802810984965,-1.7099280108344102,-1.7206765501994374,2.999999999999962,0.0003191558825377933,-179.0324288149386,-0.031273184887898695,0.023866521275720202
 4.935314623007617,4.756759394607218,2.73833035441514,-1.710113039682391,-1.702926949513351,3.0,-0.000308358965831512,-179.03228760786448,0.029897435540669027,0.023119200083624072
 4.941305878912675,4.746615085443347,2.7386331908565658,-1.709933916495162,-1.684953181798176,3.0,-0.0009294166664544661,-179.03214909482045,0.08914860707632143,0.022376900912687347
 4.947374509310964,4.7364494956284,2.7389365665127388,-1.7093929065482933,-1.6667472906033087,3.0,-0.0015438482785621042,-179.03201329767936,0.14646205800975806,0.02163993960705504
 4.953523315483208,4.72626223206785,2.7392404287224688,-1.7084923397420033,-1.6483008720865768,3.000000000000036,-0.00215151402836128,-179.03188023788513,0.20181993547776966,0.020908631380167752
 4.9597552602380635,4.716052901667165,2.7395447248245683,-1.7072346090536774,-1.6296050378220106,3.0000000000000355,-0.0027522883466553983,-179.03174993644947,0.2552047541215179,0.020183290873675576
 4.9660734816733045,4.705821111331819,2.739849402157847,-1.7056221689058115,-1.6106503735162871,3.000000000000035,-0.0033460380643957626,-179.03162241394844,0.3065993091726423,0.01946423220653301
 4.9724813084890815,4.695566467967281,2.7401544080611164,-1.7036575336307962,-1.5914268930689546,3.0000000000000346,-0.003932646877841512,-179.03149769051936,0.3559866177153947,0.0187517691060702
 4.978982277073084,4.685288578479025,2.740459689873187,-1.7013432758127032,-1.5719239873169488,2.9999999999999316,-0.004511997581029709,-179.0313757858575,0.40334982136611836,0.018046215000360584
 4.985580150615244,4.6749870497725174,2.74076519493287,-1.6986820246980765,-1.5521303666904671,3.0,-0.005083984289411174,-179.03125671921302,0.44867210056593404,0.017347883147707188
 4.992278940555156,4.664661488753233,2.7410708705789757,-1.6956764645444864,-1.532033996870732,2.9999999999999667,-0.005648501333071463,-179.0311405093879,0.49193656444847195,0.016657086812682496
 4.999082930720432,4.6543115023266415,2.7413766641503154,-1.6923293329980396,-1.511622026374905,3.0,-0.006205450576323632,-179.03102717473305,0.5331261388900268,0.015974139448206675
 5.0059967045811735,4.643936697398216,2.7416825229857005,-1.6886434194345035,-1.4908807047926802,2.999999999999968,-0.0067547357227874345,-179.0309167331453,0.5722234346516062,0.015299354901250069
 5.013025176127565,4.633536680873424,2.7419883944239416,-1.6846215633058765,-1.4697952901535072,2.9999999999999685,-0.0072962728290723415,-179.0308092020647,0.6092106011692192,0.014633047710619905
 5.02017362497811,4.623111059657738,2.7422942258038483,-1.6802666524842087,-1.4483499436018725,3.0,-0.007829977404192667,-179.0307045984716,0.64406915874187,0.013975533349887048
 5.027447736450391,4.61265944065663,2.742599964464233,-1.675581621627662,-1.4265276091850294,3.0000000000000306,-0.008355771368172891,-179.03060293888413,0.6767798237349469,0.01332712858521147
 5.034853647480789,4.602181430775572,2.7429055577439065,-1.670569450465912,-1.4043098760938333,2.99999999999997,-0.008873584569017191,-179.03050423935554,0.7073222847360355,0.012688151881873761
 5.0423979994732395,4.591676636920033,2.743210952981679,-1.665233162177759,-1.3816768201164809,3.0000000000000293,-0.00938334937689518,-179.0304085154716,0.735674968060368,0.012058923822291987
 5.050087999401162,4.581144665995484,2.7435160975163617,-1.6595758217264,-1.3586068203327126,3.0,-0.009885005513694643,-179.03031578234828,0.761814764209585,0.011439767651439389
 5.05793149079685,4.570585124907398,2.743820938686766,-1.6536005341782145,-1.3350763461456503,2.9999999999999716,-0.010378495370409605,-179.03022605462914,0.7857167053177886,0.010831009816925547
 5.065937036659625,4.559997620561243,2.7441254238317017,-1.6473104430586447,-1.3110597085573261,2.9999999999999725,-0.010863768270638436,-179.0301393464833,0.8073535960606436,0.010232980718431733
 5.074114016826858,4.549381759862493,2.7444295002899803,-1.6407087287157123,-1.2865287680556259,3.000000000000027,-0.011340778364083494,-179.03005567160292,0.8266955888221453,0.00964601540572839
 5.082472743020224,4.538737149716619,2.744733115400413,-1.6337986066434844,-1.261452589475527,3.0000000000000266,-0.011809485042332453,-179.0299750432013,0.843709671586339,0.009070454565116954
 5.091024595658988,4.52806339702909,2.74503621650181,-1.6265833258621782,-1.2357970315592366,2.9999999999999742,-0.012269850452793175,-179.02989747401048,0.8583590715599239,0.00850664548628677
 5.099782187701782,4.517360108705379,2.7453387509329836,-1.6190661672872249,-1.2095242554308536,3.0000000000000253,-0.012721844727177377,-179.02982297627966,0.8706025436773752,0.007954943353719397
 5.108759562351789,4.5066268916509555,2.7456406660327426,-1.611250442081384,-1.1825921314808325,3.0,-0.013165439713874131,-179.02975156177285,0.8803935023233197,0.007415712625209718
 5.117972433603106,4.495863352771291,2.745941909139899,-1.6031394900939833,-1.154953517726882,3.0,-0.013600615598436033,-179.0296832417672,0.8876789896931105,0.006889328704068012
 5.127438481564057,4.4850690989718585,2.746242427593264,-1.5947366782036203,-1.1265553738440302,3.0000000000000235,-0.014027354242383206,-179.02961802705127,0.8923983859619481,0.006376179940652297
 5.137177718636479,4.474243737158127,2.746542168731648,-1.58604539875969,-1.0973376626267637,3.0000000000000226,-0.014445643788159676,-179.0295559279232,0.8944818262396994,0.005876669957012897
 5.147212948527713,4.463386874235567,2.746841079893862,-1.5770690679998436,-1.067231972953061,2.999999999999978,-0.01485547427298223,-179.0294969541892,0.8938482082904156,0.005391220469088852
 5.157570348617048,4.452498117109651,2.747139108418717,-1.5678111244874444,-1.036159772685056,3.0000000000000213,-0.01525684325493095,-179.02944111516183,0.8904026600786977,0.004920274666159038
 5.168280218824174,4.441577072685851,2.747436201645024,-1.5582750275659216,-1.0040301620636765,3.000000000000021,-0.015649750812140005,-179.02938841965877,0.8840332733194349,0.0044643013661586455
 5.179377959194506,4.430623347869635,2.7477323069115935,-1.5484642558198887,-0.9707369409526837,2.99999999999999,-0.016034201402687423,-179.02933887600128,0.8746068168442674,0.004023800102747824
 5.190905367924772,4.419636549566478,2.748027371557236,-1.5383823055638473,-0.9361547147618842,2.999999999999981,-0.01641020536055459,-179.02929249201284,0.8619630092725605,0.0035993074700394765
 5.2029123984992385,4.408616284681848,2.748321342920763,-1.528032689357453,-0.9001336230384864,2.9999999999999907,-0.01677777334374844,-179.029249275018,0.8459067056346887,0.003191405135606656
 5.215459591684004,4.3975621601212165,2.7486141683409864,-1.517418934505565,-0.8624920434841866,3.0000000000000266,-0.017136923094279423,-179.02920923184124,0.8261969632668188,0.0028007301329185243
 5.228621529331237,4.386473782790056,2.748905795156715,-1.5065445815907141,-0.8230062305424876,3.000000000000017,-0.01748767632740182,-179.02917236880586,0.8025313025206327,0.0024279882847151953
 5.242491889875546,4.375350759593836,2.749196170706761,-1.4954131830766593,-0.7813951489095613,3.000000000000016,-0.017830055574949478,-179.02913869173295,0.7745222848425645,0.0020739720605268555
 5.257191119933022,4.364192697438029,2.7494852423299356,-1.4840283018271159,-0.7372974587371316,2.999999999999985,-0.01816409083760504,-179.0291082059405,0.741661157264506,0.0017395849275101388
 5.272878596579814,4.352999203228106,2.7497729573650487,-1.4723935097426968,-0.6902350287967572,3.000000000000014,-0.018489812384346275,-179.02908091624258,0.7032585335754041,0.0014258754024362398
 5.289772985771155,4.341769883869536,2.750059263150911,-1.4605123863743423,-0.639551861222735,3.0000000000000133,-0.018807255036868607,-179.0290568269486,0.6583411214105463,0.0011340860979197698
 5.308188771168061,4.330504346267793,2.7503441070263346,-1.4483885175644868,-0.5843045050320153,2.999999999999982,-0.019116457749087823,-179.0290359418624,0.605455911476525,0.00086572637408027
 5.328608133224632,4.319202197328345,2.75062743633013,-1.436025494098757,-0.5230464188623046,2.9999999999999947,-0.019417461271378632,-179.02901826428212,0.542251785732064,0.0006226818968017485
 5.351841959330295,4.307863043956665,2.750909198401107,-1.423426910403573,-0.45334494054531616,3.0,-0.019710311910021823,-179.0290037969992,0.4644062521137364,0.0004073679377797145
 5.37946981118669,4.296486493058226,2.751189340578078,-1.410596363268991,-0.37046138497613107,2.999999999999998,-0.019995056303848693,-179.02899254229817,0.3617849037779196,0.000222750114244362
 5.415565603400794,4.285072151538494,2.7514678101998533,-1.3975374505560234,-0.26217400833381677,3.0000000000000013,-0.020271745162773917,-179.02898450195633,0.15200225997851324,0.000055208139156250905
 5.5029569395120665,4.273619626302945,2.7517445546052435,-1.384253769964568,0,3.000000000000004,-0.020271745162773917,-179.02897967724329,0.0,0.0
