# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4723320727344804,10.39442734507083,0.9333365816879008,0.5104673645663814,-1.3459445995607693,3.0,-0.416051388513257,179.1666989034147,32.02107361729536,-0.44624981550084425
 3.4782880264882103,10.386464767663862,0.9332391311273618,0.701183398175781,-1.328076738299579,2.9999999999999627,-0.4320050867349786,179.16404106015096,32.80752927425959,-0.4341566121452679
 3.4842673595779283,10.378578350439776,0.9331156061569729,0.897350543557253,-1.310138739030425,3.0,-0.44887513277484525,179.16144509315384,33.62820040956969,-0.42208188130428237
 3.4902701777737017,10.370769313838393,0.93296577208989,1.099214516866933,-1.2921302844431048,3.0,-0.46672793778832106,179.15891141235664,34.48495687441736,-0.4100267061983068
 3.496296601083223,10.363038878299532,0.932789394239269,1.307035464802751,-1.2740510145145416,3.0,-0.485635759021444,179.15644041785689,35.37979428200578,-0.3979921852853572
 3.5023467651131317,10.355388264263018,0.9325862379182657,1.521089023553318,-1.2559005224248148,3.000000000000037,-0.5056773006398555,179.1540324998533,36.314843467574846,-0.38597943472240576
 3.508420822584511,10.347818692168673,0.9323560684400364,1.7416674698394965,-1.237678350010678,3.0,-0.5269383857363424,179.151688038584,37.29238069147008,-0.3739895911464005
 3.5145189450225756,10.340331382456318,0.9320986511177363,1.9690809733030188,-1.2193839826964827,2.9999999999999636,-0.5495127075028721,179.14940740426664,38.31483861071187,-0.3620238149261315
 3.5206413246435986,10.332927555565774,0.9318137512645219,2.2036589603960186,-1.2010168438334146,2.9999999999999636,-0.5735026712694401,179.1471909570398,39.38481810151708,-0.3500832940047853
 3.526788176465559,10.325608431936864,0.9315011341935489,2.4457516013009033,-1.182576288367534,2.999999999999964,-0.5990203386573477,179.14503904690622,40.505100929886886,-0.3381692482826939
 3.5329597406731343,10.318375232009412,0.9311605652179729,2.6957314324240165,-1.164061595744808,3.000000000000036,-0.6261884880811369,179.14295201367742,41.678663350176514,-0.32628293476594666
 3.539156285272446,10.311229176223234,0.9307918096509502,2.953995128713094,-1.145471961946872,3.0,-0.655141807753282,179.14093018692014,42.90869064322311,-0.3144256535503391
 3.5453781090765952,10.304171485018157,0.9303946328056364,3.220965441561981,-1.1268064905344242,2.9999999999999645,-0.6860282386560613,179.13897388590425,44.19859260067273,-0.3025987547320991
 3.5516255450698395,10.297203378834002,0.9299687999951878,3.4970933198261647,-1.1080641825546915,2.9999999999999645,-0.7190104897238615,179.13708341955243,45.552019995632136,-0.29080364656690966
 3.5578989642060983,10.290326078110592,0.9295140765327597,3.782860233761996,-1.0892439251459158,3.0,-0.7542677483706313,179.13525908639116,46.97288196825894,-0.27904180480484225
 3.5641987797070547,10.283540803287746,0.9290302277315085,4.078780723710217,-1.0703444786430476,2.999999999999965,-0.7919976150997693,179.13350117450383,48.46536432272786,-0.26731478373984574
 3.5705254519363736,10.276848774805288,0.9285170189045897,4.385405198254666,-1.0513644619550897,2.999999999999965,-0.8324182937279435,179.13180996148506,50.0339485909334,-0.25562422896074216
 3.5768794939402193,10.27025121310304,0.9279742153651594,4.703323009219713,-1.0323023359435526,3.0,-0.8757710750117307,179.13018571439704,51.68343173903475,-0.243971892388072
 3.5832614777605496,10.263749338620821,0.9274015824263735,5.033165834357366,-1.0131563844825626,2.9999999999999654,-0.9223231562725506,179.1286286897272,53.41894625679188,-0.23235964973859016
 3.589672041647493,10.257344371798457,0.9267988854013879,5.375611402109738,-0.9939246928217318,3.0,-0.9723708466488097,179.1271391333478,55.24598029099772,-0.22078952107636074
 3.5961118983211504,10.251037533075767,0.9261658896033583,5.731387596979466,-0.9746051228007594,3.0000000000000173,-1.0262432154371863,179.12571728047703,57.17039733500577,-0.20926369485828156
 3.6025818444624305,10.244830042892575,0.9255023603454408,6.101276988612508,-0.9551952843769209,2.9999999999999485,-1.0843062499067344,179.12436335564198,59.19845479643812,-0.19778455628790836
 3.60908277164853,10.238723121688702,0.9248080629407913,6.486121832773776,-0.9356925028186217,2.999999999999949,-1.1469675985948775,179.123077572643,61.33682052985507,-0.18635472059114422
 3.6156156789928997,10.232717989903968,0.9240827627025656,6.886829598093548,-0.9160937807855127,3.000000000000017,-1.2146819891931784,179.1218601345202,63.592586076562654,-0.1749770723795993
 3.622181687804403,10.2268158679782,0.9233262249439195,7.304379078618544,-0.8963957543510025,3.000000000000017,-1.2879574224612929,179.12071123352115,65.97327495098371,-0.163654812120991
 3.6287820586487802,10.221017976351217,0.922538214978009,7.73982715911308,-0.8765946418178716,3.000000000000017,-1.3673622595685475,179.11963105107068,68.48684375432244,-0.1523915112678811
 3.6354182112811095,10.215325535462839,0.92171849811799,8.194316307573269,-0.8566861839208832,2.9999999999999667,-1.4535333375119008,179.11861975774204,71.1416731213465,-0.14119117760133557
 3.642091748026198,10.209739765752888,0.9208668396770184,8.669082877255635,-0.8366655736856186,2.9999999999999667,-1.5471852669518609,179.11767751323023,73.9465446080008,-0.13005833321772542
 3.6488044813211586,10.20426188766119,0.9199830049682499,9.165466309293064,-0.816527373800736,3.0000000000000164,-1.6491210874175242,179.11680446632656,76.91059828936528,-0.11899810742624728
 3.65555846631038,10.198893121627563,0.9190667593048407,9.684919335651486,-0.7962654188330716,2.9999999999999836,-1.760244479785881,179.11600075489525,80.04326423691087,-0.10801634807150567
 3.6623560396100125,10.193634688091832,0.9181178679999465,10.229019291443729,-0.7758726989341745,2.9999999999999836,-1.8815737573869236,179.11526650585168,83.35415874122165,-0.09711975510294275
 3.66919986565469,10.188487807493816,0.9171360963667233,10.799480653969084,-0.7553412208001419,3.0000000000000324,-2.014257884950026,179.11460183514225,86.85293335219615,-0.08631604142647072
 3.6760929924273276,10.18345370027334,0.9161212097183268,11.39816893414121,-0.7346618404822292,3.000000000000016,-2.1595947948345655,179.1140068477262,90.54906082309755,-0.07561412725282125
 3.6830389188881396,10.178533586870223,0.9150729733679129,12.027116051714023,-0.7138240610997938,2.999999999999984,-2.319052290155683,179.1134816375589,94.45153702404008,-0.0650243757235822
 3.6900416771102327,10.173728687724289,0.9139911526286378,12.688537329198468,-0.6928157864335137,3.0000000000000315,-2.494291833323571,179.11302628757716,98.56847096830514,-0.05455887972390555
 3.6971059330677303,10.169040223275356,0.9128755128136571,13.38485023745777,-0.6716230185610205,2.9999999999999685,-2.6871955134712864,179.11264086968603,102.9065260382807,-0.044231812436823836
 3.7042371113131667,10.164469413963255,0.9117258192361268,14.118695017255392,-0.6502294838247114,2.9999999999999845,-2.8998964545689825,179.11232544474743,107.47016317214126,-0.03405985776793727
 3.711441550581754,10.160017480227799,0.9105418372092028,14.89295728101425,-0.6286161660189492,3.000000000000046,-3.1348128574050125,179.11208006257064,112.2606203318272,-0.024062741669406713
 3.7187266999113904,10.15568564250881,0.9093233320460408,15.710792663969178,-0.6067607180300414,2.999999999999985,-3.4883359026536214,179.1119047619043,88.69727683307497,-0.009445653451690112
 3.73357555551153,10.147387136879537,0.9067818135636272,17.027845719789156,-0.5622141512296214,2.9999999999999925,-3.570038607294499,179.11176450476015,156.06268270489588,-0.0005990309133103993
 3.7424589220181415,10.142760815316102,0.905241566962742,18.414207728261726,-0.5355640517097875,3.0000000000000124,-3.547399826482282,179.111759183349,109.29762836585658,-0.001810914506942079
 3.7512740224345267,10.138417158680934,0.9037138259136109,19.377677297579506,-0.5091187504606316,3.0000000000000253,-4.1920743114533465,179.11174321995577,122.81507213800369,-0.0030426980021554767
 3.7600172018148914,10.134353852683928,0.9021985394526346,20.45147150389448,-0.48288921231953785,3.0000000000000253,-4.994780042987312,179.11171661710134,138.8325571008446,-0.004296345893052933
 3.7686845939825213,10.130568583034979,0.9006956566162143,21.654787721922403,-0.45688703581664764,2.999999999999981,-6.004503884135312,179.1116793789866,157.95919318286616,-0.005574010568233408
 3.777272215795773,10.127059035443976,0.8992051264407508,23.01128153490329,-0.43112417037689105,3.0000000000000258,-7.288476383668555,179.11163151149185,180.98105572913943,-0.006877915740941464
 3.7857761460716546,10.123822895620819,0.8977268979626446,24.55033181407929,-0.4056123795492467,3.000000000000026,-8.93991764512354,179.11157302217595,208.91481481046097,-0.008210094581623369
 3.794192845810321,10.120857849275396,0.896260920218297,26.30870508129807,-0.38036228033324704,3.0000000000000067,-11.089253092988086,179.11150392027503,243.0721407197177,-0.009571854248925673
 3.8025197145505136,10.118161582117603,0.8948071422441084,28.332734891468704,-0.35538167411266985,3.00000000000004,-13.920147504426776,179.1114242167011,285.1270940857924,-0.010962731226620347
 3.8107560435277694,10.115731779857335,0.8933655130764797,30.68113543868832,-0.33067268718090165,3.0000000000000204,-17.691687859321597,179.11133392404022,337.16032948952324,-0.01237850792449084
 3.8189046419021033,10.113566128204482,0.8919359817518121,33.42851955145645,-0.3062268920579006,3.0,-22.766828857473495,179.11123305655067,401.60984648595996,-0.013807520982874693
 3.8269746198625785,10.111662312868939,0.8905184973065062,36.66950216130796,-0.28201695817647526,2.9999999999999862,-29.64240694514651,179.11112163016065,480.9596309664496,-0.015223931923941706
 3.8349861963474154,10.110018019560599,0.8891130087769629,40.52274703091453,-0.2579822287219652,2.999999999999979,-38.961989858061614,179.11099966246564,576.798917785626,-0.016575835132660723
 3.8429791414298915,10.108630933989357,0.8877194651995829,45.13306910440666,-0.23400339347453683,3.0000000000000244,-51.45884204861296,179.11086717272573,687.5556494775911,-0.017765347508540495
 3.8510280052651646,10.107498741865106,0.8863378156107672,50.667110906224885,-0.20985680196871614,2.99999999999999,-67.71195565544856,179.11072418186265,803.9151139061483,-0.01861838926740479
 3.8592708991156996,10.106619128897739,0.8849680090469165,57.29369785499385,-0.18512812041711213,2.9999999999999596,-87.53393881040469,179.11057071245625,919.6780934091709,-0.019224896412415676
 3.8677975362208383,10.10598978079715,0.8836099945444319,65.13545921103969,-0.1659498681039298,2.249216435120045,-108.9349984543019,179.11040678874116,1032.752413474791,-0.019902614041183646
 3.87655779946844,10.105608383273234,0.8822637211397139,74.18264222267474,-0.15350527403613198,1.420573071386289,-127.31355704037769,179.11023243660284,1125.5583686494738,-0.020776555769716792
 3.885450179486611,10.105472622035883,0.8809291378691635,84.19153496933828,-0.14820713367550312,0.5958067862374935,-136.57872008312344,179.11004768357347,1175.4900537935769,-0.0219351143343751
 3.8943457221662463,10.10558018279499,0.8796061937691818,94.6481569123464,-0.1502141116719279,-0.2256161393075316,-132.95350381368996,179.10985255882773,1167.8644775574924,-0.02343938322557166
 3.903111552208766,10.105928751260448,0.8782948378761691,104.88545843531121,-0.15937240477496664,-1.044771922181417,-118.11226643196524,179.10964709317807,1105.9406791758568,-0.02531077407828822
 3.9116365426920474,10.106516013142153,0.8769950192265267,114.3135922003589,-0.1752498369345841,-1.8624574644107352,-97.68008067860073,179.10943131906993,1008.2018796930807,-0.02753274271660649
 3.9198467125163114,10.107339654149998,0.8757066868566553,122.59110084978128,-0.1972424395163787,-2.6787025180403066,-77.11174376218237,179.1092052705765,888.6241376482236,-0.029803188332270414
 3.9277749643657462,10.108397359993875,0.8744297898029557,129.63633681254342,-0.22102719506468407,-3.0000000000000386,-59.42005622476971,179.10896898339348,759.8972075743472,-0.03174359841737767
 3.9355399491954515,10.109686816383679,0.8731642771018286,135.53692710149357,-0.24432214955379966,-2.9999999999999893,-45.42450860545771,179.10872249483333,638.5688504925869,-0.03333848643298159
 3.943238289501276,10.111205709029301,0.8719100977896752,140.45284742128462,-0.2674171704712729,-3.000000000000007,-34.806472423052135,179.1084658438195,533.8901929718178,-0.03472088424220059
 3.95092164622505,10.112951723640641,0.8706672009028961,144.55491622521174,-0.2904672406425955,-3.000000000000007,-26.889471890404042,179.1081990708801,447.25919871904097,-0.03597721424969524
 3.9586168706651437,10.114922545927584,0.8694355354778921,147.9966761422512,-0.31355291396287616,-2.999999999999971,-21.00559461072902,179.1079222181417,376.85090110933817,-0.03716180373244251
 3.966336862438306,10.11711586160003,0.8682150505510642,150.90596199852416,-0.3367128892823636,-2.999999999999986,-16.61240348244236,179.10763532932262,319.9419915865373,-0.03830817234938054
 3.9740866343167762,10.11952935636787,0.8670056951588132,153.3854394476632,-0.3599622049177736,-2.999999999999986,-13.303081698794223,179.10733844972583,273.8819528351986,-0.039436750766322755
 3.981866775626508,10.122160715940996,0.8658074183375399,155.51627974290628,-0.3833026288469686,-3.0000000000000284,-10.782897071453442,179.10703162623207,236.4138140521893,-0.04055984788256981
 3.9896754572718978,10.125007626029305,0.8646201691236451,157.3623599534122,-0.40672867378313804,-3.0000000000000355,-8.841075296165736,179.10671490729237,205.72227898214993,-0.04168475844358712
 3.9975096005952255,10.128067772342689,0.8634438965535297,158.97401777176003,-0.4302311037531222,-3.0000000000000213,-7.327131715963866,179.10638834292033,180.38447454743118,-0.04281568531240198
 4.005365558841446,10.13133884059104,0.8622785496635945,160.39111067207116,-0.4537989784917849,-2.9999999999999716,-6.133139715447636,179.10605198468423,159.2967831203283,-0.04395492571346972
 4.013239511071571,10.134818516484254,0.8611240774902404,161.64540593277317,-0.47742083518215916,-2.999999999999993,-5.181083715212223,179.10570588569888,141.6052095328157,-0.04510360478082718
 4.021127685047823,10.138504485732222,0.8599804290698684,162.76241246151164,-0.5010853571109147,-2.999999999999958,-4.414024941778478,179.10535010061741,126.64744470743331,-0.04626213109334819
 4.029026478000569,10.14239443404484,0.8588475534388791,163.76277440525,-0.524781735969153,-3.0,-3.789972215543103,179.10498468562236,113.90736106928115,-0.047430480591539786
 4.036932516494909,10.146486047132,0.8577253996336733,164.6633303866525,-0.5484998514521743,-3.000000000000028,-3.2776259864994115,179.104609698417,102.98022653460998,-0.0486083742291681
 4.044842680265913,10.150777010703598,0.856613916690652,165.47792084371628,-0.5722303427651849,-3.000000000000014,-2.8534080194748768,179.1042251982162,93.54643401177115,-0.04979538918096712
 4.052754105114267,10.155265010469526,0.8555130536462159,166.21800642623188,-0.5959646173102456,-2.999999999999986,-2.4993727619079396,179.1038312457369,85.35174324969758,-0.050991028224318294
 4.060664174043481,10.159947732139674,0.8544227595367659,166.8931445985656,-0.6196948240978887,-2.999999999999972,-2.2017256859406773,179.10342790318887,78.19241281745671,-0.05219476291001428
 4.068570502214657,10.164822861423943,0.8533429833987031,167.51135947479648,-0.643413808611417,-3.000000000000042,-1.9497622197528524,179.1030152342645,71.90397521782305,-0.05340605978032913
 4.076470919080848,10.16988808403222,0.8522736742684279,168.07943085335359,-0.6671150592099908,-2.999999999999972,-1.7351004672144081,179.10259330412904,66.35272079229446,-0.05462439613321715
