# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.826808690547199,10.446498760517626,4.599191769772488,-177.68448408705862,1.6508913296107062,-2.9999999999999103,-0.12746932072458864,-179.22595689823376,-11.973100427989248,2.0229482608294878
 2.8293242369548315,10.442358654423487,4.599026542814923,-177.7146029768285,1.6433446903878095,-3.000000000000044,-0.12499188700421378,-179.2208680780034,-11.686200164744232,1.9770177659545385
 2.8318754409771563,10.438179150568292,4.598861921762469,-177.74441685769446,1.635691078320835,-2.9999999999999565,-0.12255070092682803,-179.2158243023267,-11.40407175236753,1.9314924959184794
 2.8344630433949307,10.433959862426372,4.598697910097341,-177.77392606133336,1.6279282710675125,-2.9999999999999143,-0.12014604765513612,-179.21082636767434,-11.126723100341975,1.8863814746830798
 2.8370878064466676,10.429700403472053,4.598534511301748,-177.80313107301404,1.6200539819123014,-3.000000000000042,-0.11777815490085794,-179.2058750632781,-10.854155499300218,1.8416933053069477
 2.8397505148669935,10.425400387179657,4.598371728857907,-177.83203252425756,1.6120658566513237,-2.9999999999998748,-0.1154471891208592,-179.20097117100642,-10.586363874881185,1.7974361825611014
 2.8424519769900374,10.421059427023515,4.598209566248029,-177.86063118528634,1.6039614702821923,-2.999999999999918,-0.11315326593823888,-179.19611546524064,-10.323337351545945,1.753617905144545
 2.8451930259229536,10.416677136477947,4.598048026954329,-177.88892795811793,1.5957383234834446,-2.9999999999999596,-0.11089644836631853,-179.191308712753,-10.065059520487537,1.7102458879684077
 2.8479745207950895,10.412253129017284,4.597887114459019,-177.9169238695619,1.587393838867036,-3.00000000000004,-0.1086767516655156,-179.18655167258552,-9.81150890298036,1.6673271743799245
 2.850797348088925,10.407787018115851,4.597726832244312,-177.94462006468692,1.5789253569855297,-2.9999999999999605,-0.10649414581870241,-179.18184509592993,-9.562659248939852,1.6248684479865318
 2.8536624230594176,10.40327841724797,4.597567183792424,-177.97201780035243,1.5703301320740513,-3.0,-0.10434856075490118,-179.17718972600926,-9.318479848909872,1.582876044672161
 2.856570691249087,10.398726939887972,4.597408172585565,-177.9991184388731,1.5616053275050434,-3.0,-0.10223988566481862,-179.17258629796035,-9.0789359484627,1.5413559641990013
 2.8595231301069166,10.39413219951018,4.597249802105949,-178.02592344215506,1.5527480109315548,-2.9999999999999623,-0.1001679732734841,-179.1680355387179,-8.84398898493437,1.5003138819037811
 2.8625207507199133,10.389493809588918,4.597092075835792,-178.05243436583743,1.5437551490925647,-3.0,-0.09813264321951569,-179.16353816689954,-8.613596858987671,1.4597551600623282
 2.865564599667129,10.38481138359852,4.596934997257303,-178.0786528535684,1.5346236022509188,-3.0,-0.09613368251009725,-179.1590948926924,-8.3877143355883,1.4196848591574724
 2.8686557610069685,10.3800845350133,4.596778569852698,-178.10458063185217,1.525350118231399,-3.0,-0.09417085144894903,-179.154706417741,-8.16629312773511,1.3801077491183624
 2.8717953584097025,10.375312877307593,4.59662279710419,-178.130219504546,1.5159313260231972,-3.0,-0.09224388111342971,-179.15037343503639,-7.94928231802948,1.3410283201521995
 2.8749845574484976,10.370496023955722,4.596467682493992,-178.15557134807375,1.5063637289068126,-3.0,-0.0903524783820238,-179.14609662880676,-7.736628480044337,1.3024507937134855
 2.878224568063626,10.365633588432015,4.596313229504316,-178.1806381064744,1.4966436970614276,-2.999999999999966,-0.08849632938971531,-179.14187667440945,-7.528275962010963,1.26437913316422
 2.881516647216256,10.360725184210793,4.596159441617377,-178.2054217868242,1.4867674596035358,-3.0000000000000675,-0.08667509682538596,-179.13771423822413,-7.324167063620721,1.2268170542999652
 2.8848621017500142,10.355770424766385,4.596006322315389,-178.22992445473318,1.476731096002262,-2.9999999999999667,-0.08488842660332838,-179.13360997754774,-7.1242422506521725,1.1897680357834808
 2.888262291480691,10.350768923573117,4.595853875080563,-178.2541482300727,1.4665305268102324,-3.000000000000033,-0.08313594504014855,-179.12956454049058,-6.928440342983587,1.1532353294250663
 2.891718632536807,10.345720294105316,4.595702103395113,-178.278095282885,1.4561615036418847,-3.0,-0.08141726592695032,-179.12557856587412,-6.736698674288275,1.1172219704107402
 2.895232600976539,10.340624149837305,4.595551010741254,-178.30176782941444,1.4456195983226894,-2.999999999999937,-0.07973198628154178,-179.12165268312992,-6.548953259531442,1.0817307872745514
 2.8988057367095816,10.335480104243413,4.595400600601197,-178.32516812832012,1.4349001911235595,-3.0000000000000933,-0.07807969320093026,-179.11778751220038,-6.365138957518349,1.0467644118977666
 2.9024396477561596,10.33028777079796,4.595250876457157,-178.34829847709082,1.4239984579838256,-3.0,-0.0764599608381037,-179.11398366344082,-6.185189586587441,1.0123252893977643
 2.906136014879425,10.325046762975282,4.595101841791346,-178.37116120852983,1.412909356614031,-2.99999999999997,-0.07487235510238699,-179.11024173752304,-6.009038080432109,0.9784156878696
 2.9098965966322914,10.319756694249696,4.594953500085977,-178.3937586874874,1.4016276113554307,-3.0,-0.07331643059802113,-179.10656232534052,-5.836616581471837,0.9450377081477713
 2.9137232348650954,10.31441717809553,4.5948058548232655,-178.41609330764828,1.3901476966570185,-3.0,-0.07179173768332604,-179.10294600791508,-5.667856559359067,0.9121932934698856
 2.917617860746847,10.309027827987112,4.594658909485422,-178.4381674884984,1.378463819011763,-3.0,-0.07029781867094798,-179.09939335630517,-5.5026889287120975,0.8798842391447866
 2.921582501360107,10.303588257398767,4.594512667554662,-178.45998367250732,1.3665698971719829,-3.0,-0.06883421157418379,-179.0959049315157,-5.3410440804412485,0.8481122022277482
 2.9256192869379998,10.29809807980482,4.594367132513197,-178.48154432222213,1.3544595404383046,-3.000000000000055,-0.06740045001421827,-179.0924812844093,-5.182852042087393,0.8168787111221599
 2.929730458821823,10.292556908679597,4.594222307843242,-178.5028519178156,1.3421260247868354,-3.000000000000027,-0.06599606311942699,-179.08912295561964,-5.028042455745256,0.7861851754025485
 2.93391837822929,10.286964357497425,4.594078197027009,-178.52390895439757,1.3295622665644353,-3.0000000000000266,-0.06462057844127901,-179.0858304754657,-4.876544717658269,0.7560328955009805
 2.9381855359371056,10.28132003973263,4.593934803546712,-178.54471793977703,1.316760793440987,-3.000000000000026,-0.06327352113918917,-179.0826043638683,-4.728287962875595,0.7264230726801494
 2.9425345629976434,10.275623568859537,4.593792130884564,-178.56528139207757,1.3037137122593743,-2.9999999999999747,-0.0619544173651778,-179.07944513026783,-4.5832011429012125,0.6973568190242835
 2.946968242628512,10.26987455835247,4.593650182522778,-178.58560183762904,1.2904126733667687,-2.99999999999995,-0.06066279038835178,-179.07635327354387,-4.441213048692926,0.6688351676847606
 2.9514895234364626,10.26407262168576,4.593508961943567,-178.60568180895012,1.276848830942917,-2.9999999999999507,-0.05939816569807978,-179.07332928193654,-4.302252296705059,0.6408590833960294
 2.956101534164037,10.258217372333728,4.593368472629146,-178.62552384269526,1.2630127987601933,-3.000000000000048,-0.058160068874269215,-179.07037363296905,-4.166247376919342,0.6134294730957178
 2.9608076001796784,10.252308423770703,4.593228718061727,-178.64513047788856,1.2488946007132689,-3.0,-0.05694802585551348,-179.06748679337272,-4.033126623125485,0.586547197153231
 2.9656112619709925,10.24634538947101,4.593089701723523,-178.66450425414757,1.2344836153393275,-3.000000000000023,-0.05576156781435202,-179.06466921901296,-3.9028182048705444,0.5602130807817964
 2.9705162959478715,10.240327882908973,4.592951427096748,-178.68364771004804,1.2197685134086895,-2.9999999999999774,-0.054600225493976064,-179.06192135481743,-3.775250069578464,0.5344279261017233
 2.9755267379194166,10.234255517558921,4.592813897663614,-178.70256338144975,1.2047371874940556,-3.0,-0.0534635334567611,-179.05924363470572,-3.650349955089492,0.5091925246830936
 2.980646909678486,10.228127906895178,4.592677116906336,-178.72125380020051,1.1893766722168468,-2.9999999999999565,-0.05235102905691063,-179.0566364815209,-3.5280452473204384,0.48450767087200675
 2.9858814492135686,10.221944664392069,4.592541088307128,-178.73972149252916,1.1736730536115998,-3.0,-0.05126225539257364,-179.05410030696268,-3.4082629619969627,0.4603741758471772
 2.9912353451737954,10.215705403523922,4.592405815348199,-178.7579689778328,1.157611365730919,-2.999999999999979,-0.0501967562872548,-179.05163551152242,-3.2909296289278185,0.43679288271369443
 2.99671397634491,10.20940973776506,4.592271301511767,-178.77599876747976,1.141175472217575,-2.9999999999999796,-0.049154082039462955,-179.04924248441986,-3.1759711276995812,0.4137646826401914
 3.0023231570591573,10.203057280589814,4.592137550280043,-178.79381336347828,1.1243479300748322,-3.0000000000000395,-0.048133787751754156,-179.04692160354176,-3.0633125892229693,0.3912905324057408
 3.008069189670353,10.196647645472506,4.59200456513524,-178.81141525751426,1.1071098322412456,-3.0,-0.04713543226183928,-179.0446732353821,-2.952878174874486,0.36937147343713994
 3.0139589254897956,10.190180445887464,4.591872349559573,-178.82880692987126,1.0894406247829176,-3.0000000000000187,-0.046158579843349985,-179.04249773498432,-2.8445908523536176,0.3480086527529369
 3.0199998359172793,10.183655295309011,4.591740907035253,-178.84599084841318,1.0713178935004672,-3.0,-0.0452028002053843,-179.04039544588505,-2.73837214694505,0.32720334597360584
 3.026200095938484,10.177071807211476,4.591610241044495,-178.86296946775903,1.052717113436852,-2.9999999999999822,-0.04426766740131575,-179.0383667000602,-2.6341417868659454,0.30695698310024405
 3.0325686827295186,10.17042959506918,4.591480355069511,-178.87974522834858,1.0336113530637485,-3.0000000000000173,-0.043352763615929366,-179.03641181787222,-2.5318173335688057,0.28727117717831735
 3.039115492858497,10.163728272356455,4.591351252592517,-178.89632055571272,1.0139709226768145,-3.000000000000017,-0.042457674782952454,-179.0345311080197,-2.431313681129735,0.26814775682868347
 3.0458514825702876,10.156967452547624,4.591222937095722,-178.91269785965494,0.9937629535414422,-3.0,-0.041581991670086256,-179.03272486748847,-2.3325425082066475,0.24958880306154377
 3.052788836980085,10.150146749117011,4.591095412061343,-178.92887953371027,0.9729508903120493,-3.000000000000016,-0.04072531304007639,-179.0309933815049,-2.2354115117509488,0.23159669166317176
 3.0599411758255033,10.143265775538948,4.590968680971593,-178.9448679543013,0.9514938737757948,-2.9999999999999845,-0.039887243960126544,-179.02933692349066,-2.13982357777297,0.21417414195011036
 3.06732380594393,10.136324145287753,4.590842747308682,-178.96066548029467,0.9293459834205153,-3.000000000000015,-0.039067394161834336,-179.0277557550197,-2.0456756623094963,0.1973242737922551
 3.0749540341664146,10.129321471837759,4.590717614554827,-178.9762744524673,0.9064552987530605,-3.0,-0.038265380096048164,-179.02625012577684,-1.9528573880695455,0.18105067446724754
 3.08285155933525,10.12225736866329,4.590593286192239,-178.99169719284072,0.882762723246554,-3.000000000000014,-0.03748082380667373,-179.0248202735184,-1.8612493359807758,0.1653574781520993
 3.0910389694172906,10.115131449238666,4.590469765703132,-179.00693600441932,0.8582004930004328,-3.0000000000000138,-0.03671335544353506,-179.02346642403464,-1.7707207387578399,0.15024946114944285
 3.0995423804166804,10.107943327038221,4.590347056569719,-179.0219931706261,0.832690260002263,-3.000000000000013,-0.035962609538622216,-179.02218879111405,-1.6811265510283673,0.13573215734050306
 3.1083922699927027,10.100692615536275,4.590225162274214,-179.03687095496602,0.8061405912741966,-2.9999999999999876,-0.03522822700527833,-179.02098757650967,-1.5923035214876116,0.12181199981969963
 3.1176245837553305,10.093378928207155,4.59010408629883,-179.0515716006817,0.7784436499863122,-3.0,-0.03450985554811735,-179.01986296990728,-1.504064887073169,0.10849649695171469
 3.127282232080433,10.086001878525192,4.58998383212578,-179.0660973304192,0.7494707050110039,-3.0000000000000115,-0.03380715005576373,-179.01881514889521,-1.416193050873945,0.09579445427274223
 3.1374171607246346,10.078561079964706,4.589864403237277,-179.08045034593624,0.7190659190784005,-2.999999999999989,-0.03311977097023005,-179.01784427893665,-1.328429222854568,0.08371625900873021
 3.1480932898794034,10.071056146000025,4.589745803115535,-179.0946328278924,0.6870375316140945,-2.99999999999999,-0.03244738370180287,-179.01695051334312,-1.2404583154140432,0.07227425121292443
 3.159390813946162,10.063486690105476,4.589628035242767,-179.1086469355646,0.6531449594138173,-2.9999999999999902,-0.03178966153519687,-179.01613399325063,-1.1518862064843163,0.06148321834838167
 3.1714127229045825,10.055852325755382,4.589511103101186,-179.1224948066694,0.6170792325385575,-3.0000000000000093,-0.031146283995837177,-179.01539484759718,-1.062204022494624,0.05136106969597603
 3.184295135570601,10.048152666424073,4.589395010173005,-179.1361785572227,0.5784319945405009,-3.0,-0.0305169352628037,-179.0147331931024,-0.9707291091555195,0.041929780858661746
 3.1982245871745545,10.04038732558587,4.58927975994044,-179.14970028136923,0.5366436397286412,-3.000000000000008,-0.029901306540244758,-179.01414913424915,-0.876500944584386,0.0332167556802535
 3.2134690314793124,10.032555916715104,4.5891653558857,-179.16306205120202,0.49091030681436637,-3.0000000000000036,-0.029299096407560163,-179.0136427632672,-0.7780811334849378,0.02525684781224674
 3.2304388113999094,10.024658053286096,4.589051801491001,-179.17626591679763,0.4400009670525755,-2.9999999999999902,-0.02871000582935903,-179.01321416011834,-0.6731198936224314,0.01809540682098326
 3.249823157814473,10.016693348773174,4.588939100238556,-179.18931390599414,0.3818479278088848,-3.0000000000000027,-0.028133744876627804,-179.012863392484,-0.557226747638821,0.011792524901711583
 3.2729629630602934,10.008661416650668,4.588827255610577,-179.20220802441224,0.31242851207142364,-2.999999999999988,-0.027570029176725328,-179.01259051575443,-0.4198563004984102,0.0064233598714055215
 3.3033119919551064,10.000561870392897,4.58871627108928,-179.21495025540776,0.22138142538698627,-2.9999999999999956,-0.02701858028309928,-179.0123955730201,-0.1706417496982878,0.0015852001397302182
 3.377105800417435,9.99239432347419,4.588606150156875,-179.22754256000064,0,-2.999999999999996,-0.02701858028309928,-179.0122785950646,0.0,0.0
 3.377105800417435,9.984158389368876,4.5884968962955766,-179.1186508799569,0,-3.0,-0.48744583917643325,-179.0122396003602,0.0,0.09387054266990785
 3.4520362915510017,9.992579260751379,4.58862644009578,-179.1186508799569,-0.22479147340070038,-3.0,-0.48744583917643325,-179.00520583449497,7.486647810747288,0.6598485503225507
 3.4840136094859693,10.001299643872748,4.588797039639744,-178.87924796264548,-0.3207234272056035,-2.9999999999999996,-0.4330484801758182,-178.98410564761238,8.747430315886243,1.3974676139343782
 3.5091757496208795,10.010316961815297,4.58900810463752,-178.6591438952168,-0.396209847610334,-3.000000000000001,-0.38616120774283946,-178.94894237167657,9.336916315873427,2.2657579329331297
 3.5308995231911537,10.019628637661349,4.589259044799156,-178.4563108393262,-0.46138116832115705,-3.0000000000000027,-0.3455324087604969,-178.89972155937647,9.567579118260717,3.23172642917878
 3.5504774724743307,10.029232094493219,4.589549269834702,-178.26899726058608,-0.5201150161706877,-2.9999999999999987,-0.3101522338825208,-178.8364509832489,9.582186325390047,4.274319716669442
 3.5685646428130746,10.039124755393226,4.589878189454211,-178.0956826243012,-0.57437652718692,-2.999999999999997,-0.27919990581008935,-178.75914063445126,9.460202285481092,5.378889201571907
 3.5855454561082603,10.049304043443692,4.590245213367731,-177.93504069555672,-0.6253189670724759,-2.999999999999995,-0.2520037322867101,-178.66780272118388,9.250258985917997,6.534683743163778
 3.60166728519173,10.059767381726932,4.590649751285311,-177.78590960120795,-0.6736844543228863,-3.0000000000000036,-0.22801048537296292,-178.56245166676206,8.983792290749674,7.733521961550721
 3.617099782832118,10.070512193325266,4.5910912129170045,-177.6472672478792,-0.7199819472440488,-2.9999999999999982,-0.2067617524438882,-178.44310410733854,8.681829745140405,8.96901143859309
 3.6319648790553547,10.081535901321017,4.59156900797286,-177.51821101332393,-0.7645772359137593,-2.9999999999999982,-0.18787552637021934,-178.30977888927654,8.358748802042367,10.236054753295287
 3.6463534131783923,10.092835928796498,4.592082546162929,-177.39794087095984,-0.8077428382828724,-3.000000000000004,-0.1710317648481524,-178.16249706617347,8.024513836983143,11.530519874970487
 3.6603350178575376,10.104409698834031,4.592631237197258,-177.28574529074882,-0.8496876523203082,-2.999999999999996,-0.15596098383450327,-178.0012818955366,7.686078694883463,12.8490111566452
 3.6739643204000774,10.116254634515933,4.593214490785902,-177.18098939885047,-0.8905755599479276,-3.0,-0.14243518611213937,-177.82615883511022,7.348300785538951,14.188705112649528
 3.6872850071543644,10.128368158924523,4.593831716638907,-177.08310498591004,-0.9305376202107886,-3.0,-0.1302606024382172,-177.63715553885567,7.01455488194813,15.5472296258365
 3.7003325848356092,10.140747695142124,4.594482324466326,-176.99158203618848,-0.9696803532545233,-2.9999999999999956,-0.1192718464634395,-177.4343018525844,6.6871550030951905,16.922573229389045
 3.713136313937697,10.153390666251047,4.595165723978208,-176.90596151506514,-1.0080915405607873,-3.0000000000000044,-0.10932718334191693,-177.21762980924507,6.367649922923533,18.313015779092414
 3.725720597605663,10.166294495333617,4.595881324884604,-176.8258292021368,-1.0458443915646851,-3.0,-0.10030467733083627,-176.98717362386503,6.057033285872869,19.717074683737117
 3.738106001608771,10.179456605472152,4.596628536895563,-176.75081039783097,-1.0830006035740087,-2.9999999999999822,-0.09209903983803983,-176.7429696881475,5.755894894064364,21.13346266804502
 3.7503100179346287,10.19287441974897,4.597406769721135,-176.6805653625739,-1.1196126525515817,-3.0,-0.0846190379896653,-176.48505656472477,5.464530713216589,22.561054224825906
 3.762347646183266,10.206545361246388,4.598215433071371,-176.61478537329495,-1.1557255372974935,-2.9999999999999907,-0.07778535354612748,-176.21347498106897,5.183023540576423,23.99885870751455
 3.7742318429063095,10.220466853046727,4.599053936656323,-176.55318930191854,-1.1913781274666244,-3.0,-0.07152880690948678,-175.92826782306034,4.911302517303595,25.445998560542897
 3.7859738735495188,10.234636318232305,4.599921690186037,-176.4955206372623,-1.2266042193962514,-3.0,-0.06578887658033963,-175.6294801282154,4.649187269919518,26.9016915693033
 3.7975835914304925,10.249051179885443,4.6008181033705675,-176.44154488468274,-1.2614333730391734,-3.0,-0.06051246076905035,-175.3171590785748,4.396420737194217,28.36523628567943
 3.8090696612816526,10.263708861088455,4.601742585919962,-176.39104728900023,-1.2958915825926534,-2.9999999999999805,-0.055652837583841104,-174.99135399325283,4.152693656419675,29.835999984564708
 3.820439740138706,10.278606784923666,4.602694547544272,-176.34383083465755,-1.330001819163812,-2.999999999999995,-0.051168787795815684,-174.6521163206493,3.917662808970085,31.313408654111154
 3.831700625027317,10.29374237447339,4.603673397953545,-176.29971448473336,-1.3637844738296467,-3.0,-0.04702385331630206,-174.2994996303253,3.6909646141341717,32.79693863158944
 3.8428583745322955,10.309113052819946,4.604678546857835,-176.25853162613708,-1.397257722344581,-3.0000000000000098,-0.04318570710306717,-173.9335596045439,3.472225206068059,34.2861095801834
 3.8539184096225925,10.324716243045655,4.60570940396719,-176.22012869351656,-1.430437827615473,-3.00000000000001,-0.039625616936132826,-173.55435402947728,3.261067877408452,35.780478564859514
 3.8648855978530228,10.340549368232834,4.606765378991661,-176.18436394827282,-1.4633393923067635,-3.000000000000005,-0.03631798697395932,-173.1619427860816,3.057118504700947,37.279635034188495
 3.875764324135308,10.356609851463805,4.607845881641299,-176.15110639284768,-1.4959755711536193,-3.00000000000001,-0.03323996551938032,-172.75638784064117,2.860009465473504,38.78319655313775
 3.886558550575213,10.372895115820883,4.6089503216261525,-176.12023480305706,-1.5283582504733333,-2.99999999999999,-0.03037110656082106,-172.33775323498327,2.669382398218618,40.2908051609367
 3.8972718673454785,10.389402584386389,4.610078108656271,-176.09163686384397,-1.5604982007841304,-2.999999999999979,-0.027693079207020056,-171.9061050763651,2.484890091856391,41.80212425206967
 3.907907536161004,10.406129680242643,4.6112286524417065,-176.06520839578403,-1.5924052072307062,-3.0000000000000107,-0.025189416694755558,-171.46151152703465,2.3061977082074376,43.31683589662121
 3.9184685276115134,10.42307382647196,4.612401362692509,-176.0408526615045,-1.6240881815822348,-3.0000000000000107,-0.022845297407627974,-171.0040427934673,2.1329835117732445,44.83463853122668
 3.928957553364682,10.440232446156658,4.613595649118728,-176.0184797425184,-1.6555552588417417,-3.0000000000000213,-0.020647357074672388,-170.53377111527925,1.9649392235640646,46.355244963807316
 3.939377094062533,10.457602962379063,4.614810921430414,-175.99800597830966,-1.686813880935294,-2.9999999999999893,-0.018583521569029596,-170.05077075382002,1.8017700898278588,47.87838064497853
 3.9497294235836486,10.47518279822149,4.616046589337617,-175.97935346061846,-1.7178708694986407,-3.0000000000000107,-0.01664286579963207,-169.5551179804458,1.6431947548893875,49.40378216659286
 3.9600166302241586,10.492969376766254,4.617302062550388,-175.96244957662432,-1.7487324894201706,-3.0,-0.014815486518761837,-169.04689106447532,1.4889449714049408,50.93119595479831
 3.9702406352545396,10.51096012109568,4.618576750778776,-175.9472265957467,-1.7794045045113143,-3.0,-0.013092390773272188,-168.52617026083013,1.3387652223616313,52.46037712979543
 3.98040320923203,10.529152454292081,4.619870063732832,-175.933621295136,-1.8098922264437844,-2.999999999999989,-0.011465400622453043,-167.99303779736155,1.1924122464738736,53.9910885089777
 3.9905059863858017,10.547543799437783,4.621181411122607,-175.9215746199344,-1.8402005579051006,-3.0,-0.009927067963121422,-167.44757786186577,1.0496545372014734,55.523099733933755
 4.00055047734089,10.566131579615096,4.622510202658149,-175.9110313744295,-1.8703340307703655,-3.0,-0.008470597046251504,-166.8898765887898,0.9102718020584789,57.05618650425362
 4.010538080405064,10.584913217906346,4.6238558480495096,-175.90193994099008,-1.9002968399628895,-2.999999999999989,-0.007089779709975613,-166.3200220456298,0.7740544062063591,58.59012990438507
 4.020470091608239,10.603886137393848,4.625217757006738,-175.89425202395577,-1.93009287357241,-3.0,-0.005778935923240647,-165.73810421902405,0.6408028203146128,60.12471581084274
 4.030347713655539,10.623047761159922,4.626595339239886,-175.88792241588985,-1.9597257397143126,-2.9999999999999774,-0.004532861923640899,-165.14421500054317,0.5103270665351632,61.65973436979583
 4.040172063931375,10.642395512286889,4.627988004459003,-175.88290878403296,-1.989198790541819,-3.000000000000011,-0.0033467819750874926,-164.53844817217933,0.3824461785967743,63.19497953594127
 4.049944181672011,10.661926813857065,4.629395162374139,-175.87917147494628,-2.018515143763727,-3.000000000000034,-0.0022163100274705644,-163.92089939153703,0.2569876775054626,64.7302486649183
 4.059665034407596,10.681639088952767,4.630816222695344,-175.87667333557837,-2.0476777019704815,-2.9999999999999885,-0.0011374067605760575,-163.29166617672757,0.13378705943194263,66.26534215274579
 4.069335523760546,10.70152976065632,4.632250595132669,-175.87537954924457,-2.0766891700293315,-3.0,-0.00010633645826212118,-162.65084789096986,0.012687311703316181,67.80006311653568
 4.07895649067541,10.721596252050036,4.633697689396163,-175.87525748503845,-2.105552070773927,-2.999999999999977,0.0008802668403589301,-161.9985457268999,-0.10646155601149669,69.33421711144307
 4.088528720145344,10.741835986216238,4.635156915195878,-175.87627655948228,-2.1342687591837275,-2.9999999999999885,0.0018256420528773884,-161.33486269059097,-0.22380296205590425,70.86761187954983
 4.0980529454917525,10.762246386237244,4.636627682241861,-175.8784081093261,-2.162841435222952,-2.999999999999977,0.002732693995094691,-160.65990358528833,-0.3394741693188968,72.40005712712653
 4.107529852246461,10.78282487519537,4.638109400244166,-175.88162527437436,-2.191272155487079,-3.0,0.0036041343254299353,-159.97377499485896,-0.4536066995534892,73.93136432651312
 4.116960081679515,10.803568876172942,4.639601478912841,-175.88590288962357,-2.2195628437862425,-3.000000000000047,0.004442481194159351,-159.2765852669612,-0.5663267061471875,75.46134654051382
 4.12634423401035,10.82447581225227,4.641103327957937,-175.89121738570304,-2.2477153007787454,-3.0000000000000235,0.005250070714749761,-158.56844449593515,-0.6777553460270426,76.98981826582738
 4.13568287133555,10.845543106515679,4.642614357089503,-175.8975466970748,-2.2757312127543443,-2.999999999999988,0.00602907409390017,-157.84946450541756,-0.788009117502504,78.51659529431844
